ID,Title,Link,Roles,Type,Season,Year,Score,Members
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,In-Between Animation,TV,Fall,2011,7.0,185542.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"2nd Key Animation (ep 1), Key Animation (eps 2, 11, 26)",TV,Fall,2012,7.48,299900.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,In-Between Animation,TV,Fall,2010,6.45,109013.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,Character Design,TV,Winter,2022,7.74,135124.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,"Animation Director, Key Animation",Movie,,2023,6.36,3903.0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,2nd Key Animation,Movie,,2020,7.37,41794.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,"Animation Director (ep 8), Assistant Animation Director (eps 10-12)",TV,Spring,2016,7.1,64923.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,"Animation Director (eps 2, 6-7, 10-11), Key Animation (eps 1-2, 6)",TV,Spring,2019,7.31,369727.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"In-Between Animation (eps 1-6, 8-16, 18-20), Key Animation (ep 25)",TV,Spring,2011,9.07,2678636.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Key Animation,Movie,,2013,8.45,617094.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Animation Director (ep 9),TV,Fall,2018,6.85,124183.0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,Key Animation (ep 2),ONA,,2023,7.81,15550.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,Animation Director (ep 11),TV,Spring,2023,6.68,59357.0
