ID,Title,Link,Roles,Type,Season,Year,Score,Members
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,Music,TV,Winter,2023.0,6.04,46776.0
51263,Bakugan: Evolutions,https://myanimelist.net/anime/51263/Bakugan__Evolutions,Music,ONA,,2022.0,5.64,1732.0
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,Music,ONA,,2021.0,5.65,2499.0
54637,Bakugan: Legends,https://myanimelist.net/anime/54637/Bakugan__Legends,Music,ONA,,2023.0,5.78,1005.0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,Music,TV,Fall,2024.0,6.57,111549.0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,Music,TV,Summer,2024.0,6.67,78704.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,Music,TV,Winter,2021.0,6.33,615611.0
38915,Kyochuu Rettou,https://myanimelist.net/anime/38915/Kyochuu_Rettou,Music,OVA,,2019.0,4.39,20241.0
40332,Kyochuu Rettou Movie,https://myanimelist.net/anime/40332/Kyochuu_Rettou_Movie,Music,Movie,,2020.0,4.58,26452.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,Music,TV,Winter,2024.0,7.63,176984.0
60046,Mahou Shoujo ni Akogarete 2nd Season,https://myanimelist.net/anime/60046/Mahou_Shoujo_ni_Akogarete_2nd_Season,Music,,,,,21825.0
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,Music,TV,Winter,2020.0,7.55,134196.0
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,Music,TV,Winter,2021.0,7.13,13231.0
