ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,"Key Animation (ep 1,2)",OVA,,1995,6.9,16066.0
1998,Amazing Nuts!,https://myanimelist.net/anime/1998/Amazing_Nuts,Key Animation (Global Astroliner Gou),Music,,2006,6.44,9826.0
2832,Ani*Kuri15,https://myanimelist.net/anime/2832/AniKuri15,"Director (ep 9), Episode Director (ep 9), Animation Director (ep 9), Key Animation (ep 9)",TV Special,,2007,6.68,24106.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,"Episode Director, Animation Director, Key Animation",Movie,,2012,7.71,238335.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2001,6.77,36281.0
4201,Chocchan Monogatari,https://myanimelist.net/anime/4201/Chocchan_Monogatari,Assistant Animation Director,Movie,,1996,6.7,1955.0
2019,DNA Sights 999.9,https://myanimelist.net/anime/2019/DNA_Sights_9999,Assistant Animation Director,OVA,,1998,5.96,3880.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,"In-Between Animation (ep 4, 9, 15, 22, 29 ), Key Animation (ep 50)",TV,Winter,1986,7.98,1089731.0
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Key Animation,Movie,,1987,6.72,69330.0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Key Animation,Movie,,1988,6.81,61774.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,Key Animation (ep 6),Movie,,2007,7.11,40352.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation (ep 5),Movie,,2008,7.16,21543.0
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,Key Animation,Movie,,2021,7.27,13107.0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Animation Director,Movie,,1995,6.01,6578.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Key Animation,Movie,,2015,6.88,62490.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79212.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Key Animation,Movie,,2019,7.19,118749.0
