ID,Title,Link,Roles,Type,Season,Year,Score,Members
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Key Animation (ep 1),TV,Spring,2022,8.16,234011.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,"In-Between Animation (ep 1-5, 8-9, 11)",ONA,,2018,7.15,359652.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,"2nd Key Animation (ep 5, 9, 11), In-Between Animation (ep 1, 3-4, 11)",TV,Summer,2017,8.18,349111.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Key Animation,Movie,,2020,6.8,12449.0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Key Animation,Movie,,2024,7.51,64940.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,2nd Key Animation (ep 15-16),TV,Winter,2018,7.19,1725573.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Key Animation,Movie,,2022,7.09,6444.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,2nd Key Animation (ep 4),Movie,,2018,6.33,137355.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,"2nd Key Animation (ep 4, 5), Key Animation (ep 9)",TV,Spring,2018,7.8,90173.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Key Animation (ep 2),Movie,,2019,8.07,31734.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Key Animation (ep 4),ONA,,2024,6.75,34415.0
53331,Gunjou Sanka (2022),https://myanimelist.net/anime/53331/Gunjou_Sanka_2022,Key Animation,Music,,2022,6.66,865.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,"In-Between Animation (OP, ep 1-3, 5-10)",TV,Fall,2016,8.77,1263915.0
35110,Haikyuu!! Movie 3: Sainou to Sense,https://myanimelist.net/anime/35110/Haikyuu_Movie_3__Sainou_to_Sense,In-Between Animation,Movie,,2017,8.19,99293.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,2nd Key Animation,Movie,,2024,8.62,178093.0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,Key Animation,OVA,,2020,7.83,325058.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"In-Between Animation (ep 2-6, 8-9, 11, 14-17, 19-22, 25)",TV,Fall,2015,8.62,1496478.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,"2nd Key Animation (ep 13), Key Animation (OP, ep 1, 2, 7, 8, 10, 13)",TV,Winter,2020,8.37,995067.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,"2nd Key Animation (ep 11), Key Animation (OP, ep 4, 8, 12)",TV,Fall,2020,8.55,872416.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,2nd Key Animation (ep 8),TV,Summer,2023,8.15,383494.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"In-Between Animation (ep 1-6, 8-9, 11-12)",TV,Spring,2016,7.02,214990.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Key Animation (OP, ep 8)",TV,Fall,2019,6.89,85544.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,"2nd Key Animation (OP, ep 3, 8), Key Animation (ep 2, 12)",TV,Fall,2021,7.07,213564.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"2nd Key Animation (ep 6, 12), Key Animation (ep 4, 7, 11, 17, 18, 19, 22)",TV,Fall,2018,8.38,317031.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,In-Between Animation,Movie,,2015,7.42,48982.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"In-Between Animation (ep 23, 25)",TV,Winter,2015,8.29,794910.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,In-Between Animation,Movie,,2017,8.07,326378.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Key Animation (ep 9, 15, 18, 21)",TV,Spring,2018,7.23,18145.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"2nd Key Animation (ep 20, 21), In-Between Animation (ep 1-3, 5-6), Key Animation (ep 12-14, 22)",TV,Summer,2017,7.8,34280.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Key Animation (ED),TV,Spring,2024,8.42,477170.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,In-Between Animation,ONA,,2016,7.37,124762.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,2nd Key Animation (ep 14),TV,Fall,2021,8.49,701320.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,In-Between Animation,Movie,,2016,6.11,10643.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,2nd Key Animation,Movie,,2019,7.16,118050.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,2nd Key Animation,Movie,,2019,7.47,103198.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,2nd Key Animation,Movie,,2019,7.71,104018.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Key Animation,Movie,,2023,6.36,3903.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,2nd Key Animation (ep 5),TV,Spring,2018,7.64,35750.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,2nd Key Animation (ep 1-2),TV,Fall,2019,6.45,12461.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,"In-Between Animation (ep 1-2, 4)",TV,Fall,2015,7.21,275861.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation (ep 26),TV,Fall,2023,9.31,1066299.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Key Animation (ep 12),TV,Fall,2023,8.06,579150.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Animation Director (ep 9, 12), 2nd Key Animation (ep 13), Key Animation (ep 1, 3, 4, 12)",TV,Spring,2023,8.21,558834.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Key Animation (ep 11),TV,Fall,2023,7.76,309500.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Key Animation (ep 5),TV,Fall,2020,8.17,463090.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Animation Director (ep 13), Key Animation (ep 6, 9, 13), Assistant Animation Director (ep 6, 11)",TV,Spring,2021,8.28,272350.0
