ID,Title,Link,Roles,Type,Season,Year,Score,Members
1583,009-1,https://myanimelist.net/anime/1583/009-1,Music,TV,Fall,2006,6.2,22962.0
3234,009-1: R&B,https://myanimelist.net/anime/3234/009-1__R_B,Music,Special,,2007,6.27,5875.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Music,TV,Summer,2014,7.47,2175190.0
26449,Akame ga Kill! Recap,https://myanimelist.net/anime/26449/Akame_ga_Kill_Recap,Music,TV Special,,2014,6.74,40538.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,Music,TV,Fall,2005,7.25,19423.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Music,TV,Fall,2011,7.18,337053.0
750,Binchou-tan,https://myanimelist.net/anime/750/Binchou-tan,Music,TV,Winter,2006,7.08,15631.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Music,TV,Fall,2005,7.31,277048.0
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Music,Special,,2006,7.07,22349.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Music,TV,Spring,2016,7.81,1468863.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Music,TV,Fall,2016,8.17,901322.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Music,TV,Spring,2019,8.2,672828.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,Music,TV,Winter,2023,8.43,325562.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,Music,TV,Summer,2023,8.62,221361.0
42250,Bungou Stray Dogs Wan!,https://myanimelist.net/anime/42250/Bungou_Stray_Dogs_Wan,Music,TV,Winter,2021,7.98,126435.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Music,Movie,,2018,7.91,298305.0
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,Music,OVA,,2017,7.66,181257.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Music,TV,Spring,2011,7.15,326944.0
50510,Chinzei Hachirou Tametomo (2021),https://myanimelist.net/anime/50510/Chinzei_Hachirou_Tametomo_2021,Music,ONA,,2021,,522.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Music,Movie,,2019,7.47,13093.0
51585,City Hunter Movie: Tenshi no Namida,https://myanimelist.net/anime/51585/City_Hunter_Movie__Tenshi_no_Namida,Music,Movie,,2023,6.98,5457.0
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,Music,TV,Summer,2019,6.71,124467.0
59062,Gachiakuta,https://myanimelist.net/anime/59062/Gachiakuta,Music,TV,Summer,2025,,37349.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Music,TV,Summer,2013,7.28,186692.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,Music,TV,Summer,2015,7.23,77610.0
23703,Gatchaman Crowds: Embrace,https://myanimelist.net/anime/23703/Gatchaman_Crowds__Embrace,Music,Special,,2014,7.33,17627.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,Music,TV,Fall,2002,7.57,125699.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Music,Movie,,2006,7.04,75988.0
3776,Go! Go! Itsutsugo Land,https://myanimelist.net/anime/3776/Go_Go_Itsutsugo_Land,Music,TV,Spring,2001,6.42,1097.0
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,"Music, Theme Song Arrangement",TV,Winter,2001,6.81,6618.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Music,TV,Fall,1999,7.58,153183.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Music (eps 10-26),TV,Fall,2012,7.87,1748661.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Music,TV,Spring,2012,7.79,380473.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"Music, Theme Song Arrangement (ED4), Theme Song Composition (ED4)",TV,Fall,2012,7.89,200735.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Music,TV,Summer,2011,7.46,245031.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Music,TV,Winter,2010,8.3,577840.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Music,TV,Fall,2006,7.59,114641.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Theme Song Arrangement,TV,Fall,2003,7.16,146406.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Music,TV,Fall,2008,7.65,1227968.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Music,TV,Summer,2010,7.12,585629.0
8068,Kuroshitsuji Picture Drama,https://myanimelist.net/anime/8068/Kuroshitsuji_Picture_Drama,Music,Special,,2010,7.04,23109.0
6163,Kuroshitsuji Recap,https://myanimelist.net/anime/6163/Kuroshitsuji_Recap,Music,TV Special,,2009,7.18,41352.0
6793,"Kuroshitsuji: Sono Shitsuji, Kougyou",https://myanimelist.net/anime/6793/Kuroshitsuji__Sono_Shitsuji_Kougyou,Music,Special,,2009,7.51,119537.0
45042,Lengxue Kuang Yan,https://myanimelist.net/anime/45042/Lengxue_Kuang_Yan,Music,ONA,,2020,6.92,443.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,Music,TV,Fall,2014,7.86,130018.0
