ID,Title,Link,Roles,Type,Season,Year,Score,Members
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,Script (ep 21),TV,Spring,1987,6.59,6502.0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,Script,TV,Spring,1989,6.51,2879.0
6484,Chokin Senshi Cashman,https://myanimelist.net/anime/6484/Chokin_Senshi_Cashman,Script,OVA,,1997,5.67,2411.0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,Script,TV,Fall,1984,6.08,1445.0
2748,Dash! Kappei,https://myanimelist.net/anime/2748/Dash_Kappei,Script,TV,Fall,1981,7.15,6110.0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,Screenplay,TV,Fall,1986,,622.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,Script,TV,Spring,1981,7.2,17802.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,Script,TV,Winter,1986,7.98,1089731.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,Script,TV,Spring,2009,7.76,412688.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Script,TV,Spring,1989,8.19,1274878.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Script,Movie,,1989,6.62,129927.0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Script,Movie,,1990,6.57,119268.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Script,Movie,,1990,6.69,144322.0
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Script,Movie,,1991,6.54,126521.0
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Script,Movie,,1991,7.07,157565.0
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Script,Movie,,1992,6.79,135030.0
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Script,Movie,,1992,6.83,130120.0
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Script,Movie,,1993,7.32,171007.0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Script,Movie,,1993,7.11,128323.0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Script,Movie,,1994,6.76,139764.0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Script,Movie,,1994,5.76,130079.0
