ID,Title,Link,Roles,Type,Season,Year,Score,Members
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,Theme Song Performance (French),TV,Spring,1999,7.78,413631.0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,Theme Song Performance (French),TV,Spring,2000,7.24,227830.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Theme Song Performance (French),Movie,,1999,7.61,116637.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,Theme Song Performance (French),TV,Spring,2001,7.65,205124.0
2892,Hakushon Daimaou,https://myanimelist.net/anime/2892/Hakushon_Daimaou,Theme Song Performance (French),TV,Fall,1969,6.05,2706.0
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,Theme Song Performance (French),TV,Fall,1979,6.51,3030.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,Theme Song Performance (French),TV,Fall,1978,6.47,2963.0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,Theme Song Performance (French),TV,Winter,1990,7.03,14842.0
3194,Ningyohime Marina no Bouken,https://myanimelist.net/anime/3194/Ningyohime_Marina_no_Bouken,Theme Song Performance (French),TV,Winter,1991,6.24,1906.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Theme Song Performance (French),TV,Spring,2003,6.61,85930.0
