ID,Title,Link,Roles,Type,Season,Year,Score,Members
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,Editing,TV,Spring,2013,7.15,236604.0
37589,Ano Hi no Kanojo-tachi,https://myanimelist.net/anime/37589/Ano_Hi_no_Kanojo-tachi,Editing,ONA,,2018,6.6,6516.0
13863,Arve Rezzle: Kikaijikake no Yousei-tachi,https://myanimelist.net/anime/13863/Arve_Rezzle__Kikaijikake_no_Yousei-tachi,Editing,Movie,,2013,6.2,26965.0
58265,Babanbabanban Vampire,https://myanimelist.net/anime/58265/Babanbabanban_Vampire,Editing,TV,Winter,2025,6.58,15413.0
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,Digital Paint,TV,Spring,2021,7.49,110982.0
49283,Bakuten!! Movie,https://myanimelist.net/anime/49283/Bakuten_Movie,Editing,Movie,,2022,7.7,20909.0
30782,Bikini Warriors,https://myanimelist.net/anime/30782/Bikini_Warriors,Editing,TV,Summer,2015,5.12,96828.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Editing,TV,Fall,2022,8.76,679528.0
55357,Bocchi the Rock! Movie,https://myanimelist.net/anime/55357/Bocchi_the_Rock_Movie,Editing,Movie,,2024,8.31,63371.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Editing,TV,Winter,2010,6.19,49686.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Editing,TV,Winter,2016,6.6,473613.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Editing,TV,Summer,2012,6.53,434170.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Editing,OVA,,2013,6.62,67801.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,Editing,TV,Fall,2010,6.66,119531.0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,Editing,OVA,,2011,6.85,28044.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,Editing,TV,Fall,2016,7.61,128837.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,Editing,TV,Summer,2014,6.88,47184.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,Editing,TV,Winter,2013,7.29,179068.0
21635,GJ-bu@,https://myanimelist.net/anime/21635/GJ-bu,Editing,TV Special,,2014,7.23,38338.0
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,Editing,TV,Spring,2014,6.85,347350.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Editing,TV,Winter,2010,7.26,99013.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Editing,TV,Spring,2018,8.12,534834.0
