ID,Title,Link,Roles,Type,Season,Year,Score,Members
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,"Director, Theme Song Lyrics, Screenplay",OVA,,1994,7.17,10573.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Director, Storyboard, Episode Director, Sound Director",TV,Spring,2001,7.28,118558.0
7106,Ougon Senshi Gold Lightan,https://myanimelist.net/anime/7106/Ougon_Senshi_Gold_Lightan,"Director, Episode Director",TV,Spring,1981,6.11,1507.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Director, Storyboard",TV,Spring,2009,7.92,345489.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,"Director, Script, Series Composition",TV,Fall,1998,6.98,4146.0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,"Director, Episode Director",TV,Summer,1990,7.11,9848.0
4940,Sabaku no Kaizoku! Captain Kuppa,https://myanimelist.net/anime/4940/Sabaku_no_Kaizoku_Captain_Kuppa,"Director, Series Composition",TV,Summer,2001,,838.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,"Director, Storyboard",TV,Spring,2006,6.56,10419.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Director,TV,Spring,2007,6.69,5239.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,Co-Director (assistant),TV,Fall,1975,6.46,3314.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Director, Storyboard",TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Director,TV,Spring,2006,7.57,120578.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,Director,TV,Fall,1999,6.62,9045.0
