ID,Title,Link,Roles,Type,Season,Year,Score,Members
60221,Elemon,https://myanimelist.net/anime/60221/Elemon,Producer,ONA,,2023,,73.0
34006,Kakuchou Shoujo-kei Trinary,https://myanimelist.net/anime/34006/Kakuchou_Shoujo-kei_Trinary,Planning,ONA,,2017,5.85,29061.0
8952,Nougyou Musume!,https://myanimelist.net/anime/8952/Nougyou_Musume,Producer,Special,,2010,5.16,1800.0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,Producer,TV,Spring,2011,6.31,2030.0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,Producer,TV,Spring,2010,6.35,2414.0
37562,Robot Girls Neo,https://myanimelist.net/anime/37562/Robot_Girls_Neo,Planning,ONA,,2018,5.75,1761.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Producer,Special,,2014,6.45,22088.0
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,Producer (eps 1-3),ONA,,2015,6.29,7685.0
10954,Toei Robot Girls,https://myanimelist.net/anime/10954/Toei_Robot_Girls,Producer,ONA,,2011,5.28,2638.0
41307,Tokyo 7th Sisters: Bokura wa Aozora ni Naru,https://myanimelist.net/anime/41307/Tokyo_7th_Sisters__Bokura_wa_Aozora_ni_Naru,Planning,Movie,,2021,6.47,3872.0
