ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,"Director (ep 1-2), Storyboard",OVA,,1995,6.9,16066.0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,Storyboard (ep 5),TV,Summer,2016,5.98,57458.0
41558,Asatir: Mirai no Mukashi Banashi,https://myanimelist.net/anime/41558/Asatir__Mirai_no_Mukashi_Banashi,"Storyboard (eps 4, 11)",TV,Spring,2020,6.09,4686.0
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,"Storyboard (eps 2, 9, 11)",TV,Winter,2023,6.43,80827.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,"Storyboard (ep 3, 10, 16, 20, 25, 30, 39, 43), Episode Director (ep 3, 10, 16, 20, 25, 30, 39, 43)",TV,Spring,1992,7.74,399271.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"Storyboard (ep 1, 9, 13), Episode Director (ep 1, 9,13)",TV,Spring,1993,7.73,166067.0
38302,Boku no Tonari ni Ankoku Hakaishin ga Imasu.,https://myanimelist.net/anime/38302/Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,Storyboard (ep 7),TV,Winter,2020,6.62,62236.0
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,"Storyboard (eps 4, 9)",TV,Spring,2017,6.87,402452.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,"Storyboard (eps 4, 12)",TV,Summer,2015,5.61,113787.0
32494,Days,https://myanimelist.net/anime/32494/Days,"Storyboard (eps 6, 9-11, 21-22), Episode Director (ep 22)",TV,Summer,2016,7.16,148393.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,Episode Director,TV,Spring,1981,7.2,17801.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,"Storyboard, Episode Director",TV,Winter,1986,7.98,1089577.0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Director,Movie,,1988,6.81,61766.0
2520,Dragon Ball Specials,https://myanimelist.net/anime/2520/Dragon_Ball_Specials,Director (ep 2),Special,,1988,6.7,33392.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Storyboard (eps 26, 89, 121-122), Episode Director (eps 3, 5, 10, 15, 19, 22)",TV,Spring,1989,8.19,1274731.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Storyboard,Movie,,2013,7.41,233095.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,Storyboard (ep 11),TV,Fall,2019,6.73,71232.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,"Storyboard (eps 5, 11)",TV,Winter,2018,5.39,21618.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Storyboard (ep 3),TV,Summer,2021,7.61,200755.0
