ID,Title,Link,Roles,Type,Season,Year,Score,Members
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"In-Between Animation (eps 1, 3-5, 8-9, 13)",TV,Summer,2008,7.41,100500.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"In-Between Animation (eps 1, 6)",TV,Winter,2009,7.7,54102.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"2nd Key Animation (eps 1, 3), Key Animation",TV,Summer,2011,7.6,156725.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"2nd Key Animation (ep 13), Key Animation (eps 1, 13)",TV,Winter,2015,7.16,78259.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Episode Director (ep 2),TV,Summer,2015,7.34,38008.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Director, Storyboard (OP), Episode Director (eps 1, 13), Animation Director (ep 13), Key Animation (eps 12-13)",TV,Fall,2017,7.12,22968.0
36529,The iDOLM@STER SideM: 315 Variety Pack! Made In Passion!,https://myanimelist.net/anime/36529/The_iDOLMSTER_SideM__315_Variety_Pack_Made_In_Passion,"Director, Storyboard, Episode Director",Special,,2018,6.45,3252.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"2nd Key Animation (OP), Key Animation (eps 1, 3, 5, 7-8, 10-12)",TV,Spring,2012,7.65,172565.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"2nd Key Animation (eps 1, 5, 7-8, 14, 22, 30)",TV,Spring,2012,8.48,201906.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,2nd Key Animation,Movie,,2014,7.59,8002.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,In-Between Animation,Movie,,2010,7.28,27858.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"2nd Key Animation (ep 6), Key Animation (eps 2, 12)",TV,Summer,2011,7.01,202997.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,2nd Key Animation (ep 9),TV,Spring,2013,7.16,115278.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,In-Between Animation,TV,Spring,2010,7.64,444408.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"2nd Key Animation (eps 4-5, 10), Key Animation (eps 2-3, 6, 9, 11-13)",TV,Fall,2011,7.81,270834.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,2nd Key Animation (ep 11),TV,Winter,2015,7.03,106164.0
