ID,Title,Link,Roles,Type,Season,Year,Score,Members
5762,15 Bishoujo Hyouryuuki,https://myanimelist.net/anime/5762/15_Bishoujo_Hyouryuuki,Storyboard (eps 2-3),OVA,,2009,6.77,25699.0
10552,Akebi no Hana: Maho,https://myanimelist.net/anime/10552/Akebi_no_Hana__Maho,Storyboard,OVA,,2011,5.75,5457.0
11745,Aku no Onna Kanbu,https://myanimelist.net/anime/11745/Aku_no_Onna_Kanbu,Storyboard,OVA,,2011,6.65,12789.0
16059,Aku no Onna Kanbu: Full Moon Night,https://myanimelist.net/anime/16059/Aku_no_Onna_Kanbu__Full_Moon_Night,Storyboard,OVA,,2012,6.69,12815.0
35028,Baka Dakedo Chinchin Shaburu no dake wa Jouzu na Chii-chan♡,https://myanimelist.net/anime/35028/Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan♡,Storyboard,OVA,,2017,7.18,17771.0
10421,Bi-chiku Beach: Nangoku Nyuujoku Satsueikai,https://myanimelist.net/anime/10421/Bi-chiku_Beach__Nangoku_Nyuujoku_Satsueikai,Storyboard,OVA,,2011,6.36,6829.0
21001,Dekakute Ecchi na Ore no Ane,https://myanimelist.net/anime/21001/Dekakute_Ecchi_na_Ore_no_Ane,"Storyboard, Character Design",OVA,,2013,6.95,14036.0
31118,Demon Busters: Ecchi na Ecchi na Demon Taiji The Animation,https://myanimelist.net/anime/31118/Demon_Busters__Ecchi_na_Ecchi_na_Demon_Taiji_The_Animation,"Storyboard, Character Design",OVA,,2015,6.75,8711.0
29807,Honoo no Haramase Paidol My★Star Gakuen Z The Animation,https://myanimelist.net/anime/29807/Honoo_no_Haramase_Paidol_My★Star_Gakuen_Z_The_Animation,Storyboard,OVA,,2015,7.08,8934.0
14047,Ikusa Otome Valkyrie G,https://myanimelist.net/anime/14047/Ikusa_Otome_Valkyrie_G,Storyboard,OVA,,2012,6.4,5297.0
33322,JK Bitch ni Shiboraretai,https://myanimelist.net/anime/33322/JK_Bitch_ni_Shiboraretai,Storyboard,OVA,,2016,7.25,30943.0
20379,Junk Land The Animation,https://myanimelist.net/anime/20379/Junk_Land_The_Animation,"Storyboard, Character Design",OVA,,2013,6.78,8661.0
27603,Jutaijima,https://myanimelist.net/anime/27603/Jutaijima,Storyboard,OVA,,2014,6.73,11198.0
34246,Kimi no Mana wa Rina Witch,https://myanimelist.net/anime/34246/Kimi_no_Mana_wa_Rina_Witch,Storyboard,OVA,,2016,6.72,7205.0
15843,Koiito Kinenbi The Animation,https://myanimelist.net/anime/15843/Koiito_Kinenbi_The_Animation,Storyboard,OVA,,2012,7.42,20040.0
32063,Kyonyuu Hitozuma Onna Kyoushi Saimin,https://myanimelist.net/anime/32063/Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,Storyboard,OVA,,2016,7.11,11772.0
22543,Kyonyuu Kazoku Saimin,https://myanimelist.net/anime/22543/Kyonyuu_Kazoku_Saimin,"Storyboard, Character Design",OVA,,2014,6.81,13254.0
24911,Kyonyuu Try!: Tanki Shuuchuu Chichi Momi Lesson,https://myanimelist.net/anime/24911/Kyonyuu_Try__Tanki_Shuuchuu_Chichi_Momi_Lesson,Storyboard,OVA,,2014,6.89,6789.0
29083,Lovely x Cation The Animation,https://myanimelist.net/anime/29083/Lovely_x_Cation_The_Animation,"Storyboard, Character Design",OVA,,2015,7.21,12293.0
31885,Majuu Jouka Shoujo Utea,https://myanimelist.net/anime/31885/Majuu_Jouka_Shoujo_Utea,Character Design (eps 1-2),OVA,,2015,6.81,7831.0
34747,Meikoku Gakuen: Jutai-hen,https://myanimelist.net/anime/34747/Meikoku_Gakuen__Jutai-hen,Storyboard,OVA,,2017,7.08,12758.0
25923,Oppai Gakuen Marching Band-bu!,https://myanimelist.net/anime/25923/Oppai_Gakuen_Marching_Band-bu,Storyboard,OVA,,2014,6.9,8796.0
23247,Oshaburi Announcer,https://myanimelist.net/anime/23247/Oshaburi_Announcer,"Storyboard, Character Design",OVA,,2014,6.84,6061.0
