ID,Title,Link,Roles,Type,Season,Year,Score,Members
6629,Asari-chan,https://myanimelist.net/anime/6629/Asari-chan,Sound Effects,TV,Winter,1982,6.13,1430.0
6630,Asari-chan: Ai no Marchen Shoujo,https://myanimelist.net/anime/6630/Asari-chan__Ai_no_Marchen_Shoujo,Sound Effects,Movie,,1982,5.73,615.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Sound Effects,TV,Winter,2006,7.37,81542.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,Sound Effects,TV,Fall,1995,6.64,24104.0
10200,Bikkuriman: Muen Zone no Hihou,https://myanimelist.net/anime/10200/Bikkuriman__Muen_Zone_no_Hihou,Special Effects,Movie,,1988,,464.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,Sound Effects,OVA,,1996,6.41,7593.0
2147,Call Me Tonight,https://myanimelist.net/anime/2147/Call_Me_Tonight,Sound Effects,OVA,,1986,5.3,13065.0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,Sound Effects,TV,Fall,1976,7.59,33334.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,Sound Effects,TV,Winter,2007,7.09,31199.0
4178,Dream Hazard: Akuma no Program,https://myanimelist.net/anime/4178/Dream_Hazard__Akuma_no_Program,Sound Effects,OVA,,1998,4.64,1688.0
3597,Fantasia,https://myanimelist.net/anime/3597/Fantasia,Sound Effects,OVA,,1993,5.29,3536.0
3215,Fuyu no Hi,https://myanimelist.net/anime/3215/Fuyu_no_Hi,Sound Effects,Movie,,2003,6.02,4883.0
3213,Ganbare Genki,https://myanimelist.net/anime/3213/Ganbare_Genki,Sound Effects,TV,Summer,1980,7.33,3494.0
2617,Ghiblies,https://myanimelist.net/anime/2617/Ghiblies,Sound Effects,Special,,2000,6.36,7860.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Sound Effects,Movie,,1998,6.55,5503.0
3760,Grimm Douwa: Kin no Tori,https://myanimelist.net/anime/3760/Grimm_Douwa__Kin_no_Tori,Sound Effects,Movie,,1987,6.71,2662.0
2071,Hana yori Dango (Movie),https://myanimelist.net/anime/2071/Hana_yori_Dango_Movie,Sound Effects,Movie,,1997,6.32,8636.0
