ID,Title,Link,Roles,Type,Season,Year,Score,Members
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Sound Director,OVA,,2004.0,8.25,150734.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,Sound Director,OVA,,2002.0,8.31,131595.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,Sound Director,TV,Fall,2005.0,7.36,21491.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,Sound Director,TV,Spring,2009.0,6.8,13989.0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,Sound Director,TV,Summer,2023.0,6.48,186354.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Sound Director,TV,Fall,2006.0,8.12,571808.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,Sound Director,TV,Winter,2009.0,8.3,89983.0
2162,Koutetsu Sangokushi,https://myanimelist.net/anime/2162/Koutetsu_Sangokushi,Sound Director,TV,Spring,2007.0,6.29,9417.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,Sound Director,TV,Winter,2024.0,7.42,164906.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,Sound Director,TV,Winter,2020.0,5.83,75188.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Sound Director,TV,Winter,2021.0,6.19,31566.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Sound Director,TV,Winter,2023.0,6.15,17889.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Sound Director,TV,Spring,2011.0,6.86,22650.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Sound Director,TV,Spring,2013.0,7.29,93996.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Sound Director,TV,Spring,2005.0,7.33,18850.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,Sound Director,TV,Spring,2007.0,6.95,4037.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,Sound Director,TV,Spring,2006.0,7.34,6621.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,Sound Director,TV,Fall,2024.0,7.18,118542.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,Sound Director,TV,Winter,2007.0,6.49,7788.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Sound Director,TV,Winter,2012.0,7.53,66374.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Sound Director,TV,Summer,2005.0,7.5,45374.0
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,Sound Director,OVA,,2004.0,6.76,24158.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Sound Director,TV,Fall,2001.0,7.85,191236.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Sound Director,Movie,,2005.0,7.32,22331.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Sound Director,Movie,,2011.0,7.42,11491.0
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,Sound Director,OVA,,2009.0,7.58,16148.0
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,Sound Director,OVA,,2011.0,7.44,11701.0
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,Sound Director,,,,7.35,16234.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Sound Director,OVA,,2006.0,7.88,48004.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Sound Director,TV,Spring,2008.0,7.42,77184.0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,Recording,TV,Spring,2000.0,6.53,5800.0
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,Sound Director,TV,Summer,2015.0,5.28,7457.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Sound Director,TV,Spring,2007.0,6.6,10275.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,Sound Director,TV,Winter,2008.0,6.72,5926.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Sound Director,TV,Spring,2008.0,7.46,148270.0
5298,Yu☆Gi☆Oh! 5D's: Shinkasuru Kettou! Stardust vs. Red Demon's,https://myanimelist.net/anime/5298/Yu☆Gi☆Oh_5Ds__Shinkasuru_Kettou_Stardust_vs_Red_Demons,Sound Director,Special,,2008.0,6.93,11012.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,Sound Director,TV,Spring,2000.0,7.5,413006.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,Sound Director,TV,Fall,2004.0,7.21,226375.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Sound Director,Movie,,2010.0,7.14,51156.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,Sound Director,TV,Fall,2004.0,7.49,24169.0
