ID,Title,Link,Roles,Type,Season,Year,Score,Members
10061,Sore Ike! Anpanman: Baikinman no Gyakushuu,https://myanimelist.net/anime/10061/Sore_Ike_Anpanman__Baikinman_no_Gyakushuu,"Original Creator, Theme Song Lyrics",Movie,,1990.0,5.93,569.0
21943,Sore Ike! Anpanman: Baikinman to 3-bai Punch,https://myanimelist.net/anime/21943/Sore_Ike_Anpanman__Baikinman_to_3-bai_Punch,Original Creator,Movie,,1996.0,6.11,455.0
60423,Sore Ike! Anpanman: Baikinman to Suteki na Christmas Cake,https://myanimelist.net/anime/60423/Sore_Ike_Anpanman__Baikinman_to_Suteki_na_Christmas_Cake,Original Creator,TV Special,,2015.0,,55.0
21945,Sore Ike! Anpanman: Baikinman vs. Baikinman!?,https://myanimelist.net/anime/21945/Sore_Ike_Anpanman__Baikinman_vs_Baikinman,Original Creator,Movie,,2009.0,,443.0
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,"Original Creator, Theme Song Lyrics",Movie,,2010.0,6.25,660.0
60383,Sore Ike! Anpanman: Black Santa to Suteki na Present,https://myanimelist.net/anime/60383/Sore_Ike_Anpanman__Black_Santa_to_Suteki_na_Present,Original Creator,TV Special,,2003.0,,53.0
60322,Sore Ike! Anpanman: Bokura no Christmas Concert,https://myanimelist.net/anime/60322/Sore_Ike_Anpanman__Bokura_no_Christmas_Concert,Original Creator,TV Special,,1998.0,,55.0
27371,Sore Ike! Anpanman: Bokura wa Hero,https://myanimelist.net/anime/27371/Sore_Ike_Anpanman__Bokura_wa_Hero,"Original Creator, Executive Producer",Movie,,1997.0,,428.0
34871,Sore Ike! Anpanman: Buruburu no Takarasagashi Daibouken!,https://myanimelist.net/anime/34871/Sore_Ike_Anpanman__Buruburu_no_Takarasagashi_Daibouken,Original Creator,Movie,,2017.0,,411.0
60962,Sore Ike! Anpanman: Chapon no Hero!,https://myanimelist.net/anime/60962/Sore_Ike_Anpanman__Chapon_no_Hero,Original Creator,Movie,,2025.0,,106.0
60491,Sore Ike! Anpanman: Chibikko Santa no Niconico Christmas,https://myanimelist.net/anime/60491/Sore_Ike_Anpanman__Chibikko_Santa_no_Niconico_Christmas,Original Creator,TV Special,,2022.0,,58.0
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Original Creator,Movie,,2009.0,,660.0
22037,Sore Ike! Anpanman: Dokin-chan no Dokidoki Calendar,https://myanimelist.net/anime/22037/Sore_Ike_Anpanman__Dokin-chan_no_Dokidoki_Calendar,Original Creator,Movie,,1991.0,,404.0
60404,Sore Ike! Anpanman: Doremifa Shima no Christmas,https://myanimelist.net/anime/60404/Sore_Ike_Anpanman__Doremifa_Shima_no_Christmas,Original Creator,TV Special,,2012.0,,56.0
52452,Sore Ike! Anpanman: Dororin to Bakeru Carnival,https://myanimelist.net/anime/52452/Sore_Ike_Anpanman__Dororin_to_Bakeru_Carnival,Original Creator,Movie,,2022.0,,247.0
17004,Sore Ike! Anpanman: Franken-Robo-kun's Surprised Christmas,https://myanimelist.net/anime/17004/Sore_Ike_Anpanman__Franken-Robo-kuns_Surprised_Christmas,Original Creator,TV Special,,2008.0,,439.0
21947,Sore Ike! Anpanman: Gomira no Hoshi,https://myanimelist.net/anime/21947/Sore_Ike_Anpanman__Gomira_no_Hoshi,Original Creator,Movie,,2001.0,5.96,501.0
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Original Creator,Movie,,2005.0,6.05,526.0
58991,Sore Ike! Anpanman: Happy Otanjoubi Series,https://myanimelist.net/anime/58991/Sore_Ike_Anpanman__Happy_Otanjoubi_Series,Original Creator,OVA,,2015.0,,101.0
27569,Sore Ike! Anpanman: Hashire! Wakuwaku Anpanman Grand Prix,https://myanimelist.net/anime/27569/Sore_Ike_Anpanman__Hashire_Wakuwaku_Anpanman_Grand_Prix,Original Creator,Movie,,2010.0,5.97,528.0
21951,Sore Ike! Anpanman: Hiya Hiya Hiyariko to Babu Babu Baikinman,https://myanimelist.net/anime/21951/Sore_Ike_Anpanman__Hiya_Hiya_Hiyariko_to_Babu_Babu_Baikinman,Original Creator,Movie,,2008.0,,430.0
21953,Sore Ike! Anpanman: Horrorman to Hora Horako,https://myanimelist.net/anime/21953/Sore_Ike_Anpanman__Horrorman_to_Hora_Horako,Original Creator,Movie,,2007.0,,438.0
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,Original Creator,Movie,,2006.0,6.12,746.0
60405,Sore Ike! Anpanman: Kagayake! Burikid no Christmas Tree,https://myanimelist.net/anime/60405/Sore_Ike_Anpanman__Kagayake_Burikid_no_Christmas_Tree,Original Creator,TV Special,,2013.0,,55.0
37050,Sore Ike! Anpanman: Kagayake! Kurun to Inochi no Hoshi,https://myanimelist.net/anime/37050/Sore_Ike_Anpanman__Kagayake_Kurun_to_Inochi_no_Hoshi,Original Creator,Movie,,2018.0,6.25,588.0
27491,Sore Ike! Anpanman: Kaiketsu Naganegiman to Doremi-hime,https://myanimelist.net/anime/27491/Sore_Ike_Anpanman__Kaiketsu_Naganegiman_to_Doremi-hime,Original Creator,Movie,,2003.0,,502.0
27495,Sore Ike! Anpanman: Kaiketsu Naganegiman to Yakisobapanman,https://myanimelist.net/anime/27495/Sore_Ike_Anpanman__Kaiketsu_Naganegiman_to_Yakisobapanman,Original Creator,Movie,,2001.0,6.07,543.0
27571,Sore Ike! Anpanman: Keito no Shiro no Christmas,https://myanimelist.net/anime/27571/Sore_Ike_Anpanman__Keito_no_Shiro_no_Christmas,Original Creator,TV Special,,1995.0,,389.0
27497,Sore Ike! Anpanman: Kieta Jam Ojisan,https://myanimelist.net/anime/27497/Sore_Ike_Anpanman__Kieta_Jam_Ojisan,Original Creator,TV Special,,1993.0,,463.0
21957,Sore Ike! Anpanman: Kokin-chan to Aoi Namida,https://myanimelist.net/anime/21957/Sore_Ike_Anpanman__Kokin-chan_to_Aoi_Namida,Original Creator,Movie,,2006.0,,430.0
60431,Sore Ike! Anpanman: Kokin-chan to Christmas no Okurimono,https://myanimelist.net/anime/60431/Sore_Ike_Anpanman__Kokin-chan_to_Christmas_no_Okurimono,Original Creator,TV Special,,2017.0,,54.0
21955,Sore Ike! Anpanman: Kokin-chan to Namida no Christmas,https://myanimelist.net/anime/21955/Sore_Ike_Anpanman__Kokin-chan_to_Namida_no_Christmas,Original Creator,TV Special,,2007.0,,398.0
21959,Sore Ike! Anpanman: Kuroyuki-hime to Mote Mote Baikinman,https://myanimelist.net/anime/21959/Sore_Ike_Anpanman__Kuroyuki-hime_to_Mote_Mote_Baikinman,Original Creator,Movie,,2005.0,6.24,445.0
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,"Original Creator, Theme Song Lyrics",Movie,,1993.0,6.17,542.0
22035,Sore Ike! Anpanman: Lyrical☆Magical Mahou no Gakkou,https://myanimelist.net/anime/22035/Sore_Ike_Anpanman__Lyrical☆Magical_Mahou_no_Gakkou,Original Creator,Movie,,1994.0,,614.0
60309,Sore Ike! Anpanman: Meringue Sisters no Christmas,https://myanimelist.net/anime/60309/Sore_Ike_Anpanman__Meringue_Sisters_no_Christmas,Original Creator,TV Special,,1997.0,,56.0
29901,Sore Ike! Anpanman: Mija to Mahou no Lamp,https://myanimelist.net/anime/29901/Sore_Ike_Anpanman__Mija_to_Mahou_no_Lamp,Original Creator,Movie,,2015.0,,563.0
21291,Sore Ike! Anpanman: Minami no Umi wo Sukue!,https://myanimelist.net/anime/21291/Sore_Ike_Anpanman__Minami_no_Umi_wo_Sukue,Original Creator,TV Special,,1990.0,5.99,621.0
21961,Sore Ike! Anpanman: Minna Atsumare! Anpanman World,https://myanimelist.net/anime/21961/Sore_Ike_Anpanman__Minna_Atsumare_Anpanman_World,Original Creator,Movie,,1994.0,,478.0
9446,Sore Ike! Anpanman: Niji no Pyramid,https://myanimelist.net/anime/9446/Sore_Ike_Anpanman__Niji_no_Pyramid,"Original Creator, Theme Song Lyrics",Movie,,1997.0,5.78,569.0
9451,Sore Ike! Anpanman: Ningyohime no Namida,https://myanimelist.net/anime/9451/Sore_Ike_Anpanman__Ningyohime_no_Namida,"Original Creator, Theme Song Lyrics",Movie,,2000.0,5.94,685.0
32676,Sore Ike! Anpanman: Omocha no Hoshi no Nanda to Runda,https://myanimelist.net/anime/32676/Sore_Ike_Anpanman__Omocha_no_Hoshi_no_Nanda_to_Runda,Original Creator,Movie,,2016.0,,482.0
19433,Sore Ike! Anpanman: Omusubiman,https://myanimelist.net/anime/19433/Sore_Ike_Anpanman__Omusubiman,Original Creator,Movie,,1990.0,5.83,501.0
27373,Sore Ike! Anpanman: Otanjoubi Series,https://myanimelist.net/anime/27373/Sore_Ike_Anpanman__Otanjoubi_Series,Original Creator,OVA,,1995.0,,397.0
21975,Sore Ike! Anpanman: Outa to Teasobi Tanoshii ne,https://myanimelist.net/anime/21975/Sore_Ike_Anpanman__Outa_to_Teasobi_Tanoshii_ne,Original Creator,OVA,,2000.0,,431.0
60430,Sore Ike! Anpanman: Poppo-chan no Kirakira Christmas,https://myanimelist.net/anime/60430/Sore_Ike_Anpanman__Poppo-chan_no_Kirakira_Christmas,Original Creator,TV Special,,2016.0,,54.0
27683,Sore Ike! Anpanman: Rhythm de Teasobi - Anpanman to Fushigi na Parasol,https://myanimelist.net/anime/27683/Sore_Ike_Anpanman__Rhythm_de_Teasobi_-_Anpanman_to_Fushigi_na_Parasol,Original Creator,Movie,,2012.0,,433.0
49391,Sore Ike! Anpanman: Rhythm de Utaou! Anpanman Natsumatsuri,https://myanimelist.net/anime/49391/Sore_Ike_Anpanman__Rhythm_de_Utaou_Anpanman_Natsumatsuri,Original Creator,Movie,,2015.0,,234.0
17219,Sore Ike! Anpanman: Roll to Laura Ukigumojou no Himitsu,https://myanimelist.net/anime/17219/Sore_Ike_Anpanman__Roll_to_Laura_Ukigumojou_no_Himitsu,Original Creator,Movie,,2002.0,6.32,729.0
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,"Original Creator, Theme Song Lyrics",Movie,,2003.0,5.99,850.0
60439,Sore Ike! Anpanman: Santa ni Natta Chibi wo Ookami-kun,https://myanimelist.net/anime/60439/Sore_Ike_Anpanman__Santa_ni_Natta_Chibi_wo_Ookami-kun,Original Creator,TV Special,,2019.0,,55.0
60471,Sore Ike! Anpanman: Santa-san wo Sukue! Koori no Shiro no Christmas,https://myanimelist.net/anime/60471/Sore_Ike_Anpanman__Santa-san_wo_Sukue_Koori_no_Shiro_no_Christmas,Original Creator,TV Special,,2020.0,,56.0
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Original Creator,Movie,,2007.0,6.15,714.0
17006,Sore Ike! Anpanman: Sing! Dance! Everybody's Christmas,https://myanimelist.net/anime/17006/Sore_Ike_Anpanman__Sing_Dance_Everybodys_Christmas,Original Creator,TV Special,,2006.0,,430.0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,"Original Creator, Theme Song Lyrics",Movie,,1996.0,6.06,669.0
10684,Sore Ike! Anpanman: Sukue! Kokorin to Kiseki no Hoshi,https://myanimelist.net/anime/10684/Sore_Ike_Anpanman__Sukue_Kokorin_to_Kiseki_no_Hoshi,"Original Creator, Theme Song Lyrics",Movie,,2011.0,,621.0
20113,Sore Ike! Anpanman: Tekka no Maki-chan to Kin no Kamameshidon,https://myanimelist.net/anime/20113/Sore_Ike_Anpanman__Tekka_no_Maki-chan_to_Kin_no_Kamameshidon,Original Creator,Movie,,2002.0,5.78,515.0
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,Original Creator,Movie,,1998.0,5.88,498.0
60472,Sore Ike! Anpanman: Tetsu no Hoshi no Iron Christmas,https://myanimelist.net/anime/60472/Sore_Ike_Anpanman__Tetsu_no_Hoshi_no_Iron_Christmas,Original Creator,TV Special,,2021.0,,58.0
10057,Sore Ike! Anpanman: Tobe! Tobe! Chibigon,https://myanimelist.net/anime/10057/Sore_Ike_Anpanman__Tobe_Tobe_Chibigon,"Original Creator, Theme Song Lyrics",Movie,,1991.0,5.97,521.0
21963,Sore Ike! Anpanman: Tsukiko to Shiratama - Tokimeki Dancing,https://myanimelist.net/anime/21963/Sore_Ike_Anpanman__Tsukiko_to_Shiratama_-_Tokimeki_Dancing,Original Creator,Movie,,2004.0,,451.0
10059,Sore Ike! Anpanman: Tsumikijou no Himitsu,https://myanimelist.net/anime/10059/Sore_Ike_Anpanman__Tsumikijou_no_Himitsu,"Original Creator, Theme Song Lyrics",Movie,,1992.0,6.23,763.0
10685,Sore Ike! Anpanman: Utatte Teasobi! Anpanman to Mori no Takara,https://myanimelist.net/anime/10685/Sore_Ike_Anpanman__Utatte_Teasobi_Anpanman_to_Mori_no_Takara,"Original Creator, Theme Song Lyrics",Movie,,2011.0,,472.0
21297,Sore Ike! Anpanman: Yakisobapanman to Black Sabotenman,https://myanimelist.net/anime/21297/Sore_Ike_Anpanman__Yakisobapanman_to_Black_Sabotenman,Original Creator,Movie,,2000.0,,505.0
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,Original Creator,Movie,,2008.0,5.91,528.0
21969,Sore Ike! Anpanman: Yumeneko no Kuni no Nyanii,https://myanimelist.net/anime/21969/Sore_Ike_Anpanman__Yumeneko_no_Kuni_no_Nyanii,Original Creator,Movie,,2004.0,6.24,667.0
21971,Sore Ike! Anpanman: Yuuki no Hana ga Hiraku Toki,https://myanimelist.net/anime/21971/Sore_Ike_Anpanman__Yuuki_no_Hana_ga_Hiraku_Toki,Original Creator,Movie,,1999.0,6.21,485.0
27493,Sore Ike! Anpanman: Yuuki no Honoo to Christmas,https://myanimelist.net/anime/27493/Sore_Ike_Anpanman__Yuuki_no_Honoo_to_Christmas,Original Creator,TV Special,,2002.0,,383.0
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,"Original Creator, Theme Song Lyrics",Movie,,1995.0,6.06,587.0
17471,Yanase Takashi Märchen Gekijou,https://myanimelist.net/anime/17471/Yanase_Takashi_Märchen_Gekijou,Original Creator,OVA,,2008.0,,349.0
12789,Yasashii Lion,https://myanimelist.net/anime/12789/Yasashii_Lion,Original Creator,Movie,,1970.0,5.48,1121.0
