ID,Title,Link,Roles,Type,Season,Year,Score,Members
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,Storyboard (ep 6),TV,Fall,2024,7.05,166430.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Storyboard (eps 11, 13, 18, 23), Episode Director (eps 13, 23)",TV,Summer,2018,8.46,912058.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Storyboard (eps 5, 11, 17, 23, 47, 55, 62), Episode Director (eps  	5, 11, 17, 23, 29, 47, 55, 62)",TV,Winter,2011,7.03,56333.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,"Director, Storyboard (eps 1-2, 19, 24, 35), Sound Director",TV,Fall,2014,6.54,17131.0
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,"Storyboard (ep 1, OP)",TV,Fall,2016,6.69,11987.0
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,"Director, Storyboard (eps 4, 8), Sound Director",TV,Fall,2015,6.69,12084.0
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,"Director, Storyboard (ep 34), Sound Director",TV,Spring,2016,6.72,10992.0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,"Storyboard (eps 4, 11, 20, 27, 35), Episode Director (eps 4, 11, 20, 27)",TV,Spring,2012,6.79,27033.0
21729,Cardfight!! Vanguard: Legion Mate-hen,https://myanimelist.net/anime/21729/Cardfight_Vanguard__Legion_Mate-hen,"Episode Director (OP1-2), Assistant Director",TV,Spring,2014,6.74,17447.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,"Storyboard (eps 8, 13, 19, 21, 40, 45, 50, 53), Assistant Director",TV,Winter,2013,7.15,24575.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Storyboard (eps 41, 53)",TV,Fall,2006,8.0,711801.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Storyboard (eps 3, 10, 15, 21), Episode Director (eps 3, 10, 15, 21)",TV,Winter,2010,8.09,1449886.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,"Storyboard (eps 10-11, 21), Episode Director (eps 10, 15, 21)",TV,Fall,2017,7.12,77709.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"Director, Storyboard (eps 1-3), Episode Director (ep 11), Sound Director",TV,Fall,2019,6.73,71244.0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,Episode Director (ep 1),Special,,2020,6.54,11325.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,"Storyboard (eps 2, 10)",TV,Winter,2025,6.73,101997.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,"Episode Director (eps 5, 13, 19)",TV,Spring,2009,7.15,45713.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,Storyboard (ep 10),TV,Winter,2023,7.16,130181.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,Storyboard (ep 1),TV,Winter,2024,7.08,46448.0
