ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,"Animation Director (eps 5, 11), Key Animation (eps 1, 11), Assistant Animation Director (ep 12)",TV,Summer,2015,7.76,708343.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,In-Between Animation (ep 7),TV,Fall,2007,7.29,90476.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,In-Between Animation,OVA,,2008,6.93,31051.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,Key Animation (ED),TV,Spring,2014,7.65,394413.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,In-Between Animation (ep 1),ONA,,2008,7.62,147204.0
15925,Doraemon Movie 33: Nobita no Himitsu Dougu Museum,https://myanimelist.net/anime/15925/Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,Key Animation,Movie,,2013,7.6,9406.0
55874,Doraemon Movie 43: Nobita no Chikyuu Symphony,https://myanimelist.net/anime/55874/Doraemon_Movie_43__Nobita_no_Chikyuu_Symphony,2nd Key Animation,Movie,,2024,7.23,1861.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,"Chief Animation Director (Assistant Chief Animation Director: eps 6, 8-12), Animation Director (ep 21)",TV,Summer,2019,6.94,50687.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,In-Between Animation,Movie,,2007,8.0,590120.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"2nd Key Animation (eps 32, 35, 61, 63), In-Between Animation (eps 2, 6), Key Animation (eps 45, 49, 53-54, 56, 64)",TV,Spring,2009,9.1,3497972.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"2nd Key Animation, Key Animation",Movie,,2011,7.26,192187.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Key Animation,Movie,,2012,7.28,34948.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,"Character Design (Sub Character Design), Chief Animation Director (eps 2-13), Animation Director (eps 1, 4, 6-7, 10, 12-13), Key Animation (ep 1)",TV,Summer,2018,7.55,673854.0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,"Character Design (Sub Character Design), Chief Animation Director",TV,Winter,2021,7.37,286043.0
42387,"Hataraku Saibou!! Saikyou no Teki, Futatabi. Karada no Naka wa ""Chou"" Oosawagi!",https://myanimelist.net/anime/42387/Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,"Character Design (Sub-Character Design), Chief Animation Director",Movie,,2020,7.36,25904.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"In-Between Animation (eps 1-2, 5, 8, 12), Key Animation (ep 24)",TV,Spring,2010,6.81,42738.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,"Animation Director (eps 2, 8, 12), Key Animation (ep 2)",TV,Fall,2014,6.98,15447.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (ep 21),TV,Fall,2011,6.47,34258.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,2nd Key Animation (ep 2),OVA,,2010,8.09,103002.0
10016,Kizuna Ichigeki,https://myanimelist.net/anime/10016/Kizuna_Ichigeki,Key Animation,Movie,,2011,6.52,6486.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,In-Between Animation,Movie,,2009,7.12,46316.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,In-Between Animation (ep 3),TV,Fall,2008,7.83,211614.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Key Animation,Movie,,2021,6.86,14216.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,"Chief Animation Director (ep 9), Animation Director (eps 1, 9, 14, 17, 25, 28, 33, 37, 42, 49)",TV,Fall,2016,6.28,16158.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,"Animation Director (eps 1, 4, 7-8, 10)",TV,Fall,2024,8.58,46668.0
