ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Key Animation (ep 2),TV,Spring,2002,7.21,94791.0
13553,Bakusou Circuit Roman Twin,https://myanimelist.net/anime/13553/Bakusou_Circuit_Roman_Twin,Key Animation,OVA,,1989,5.77,629.0
2824,Barbapapa Sekai wo Mawaru,https://myanimelist.net/anime/2824/Barbapapa_Sekai_wo_Mawaru,Animation Director,TV,Summer,1999,5.87,1446.0
3039,Campus,https://myanimelist.net/anime/3039/Campus,Key Animation (ep 1),OVA,,2000,5.85,3506.0
3393,Dark,https://myanimelist.net/anime/3393/Dark,Key Animation (ep 2),OVA,,2000,5.5,3061.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Key Animation (ep 6),TV,Spring,2011,7.13,1278637.0
2664,Doraemon Movie 19: Nobita no Nankai Daibouken,https://myanimelist.net/anime/2664/Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,Key Animation,Movie,,1998,7.31,8874.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 8),TV,Fall,2003,7.38,196871.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Key Animation (ep 2),TV,Spring,2012,6.97,366501.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Key Animation (ep 11),TV,Winter,2012,7.32,1482663.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 3),OVA,,2009,7.72,208972.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Key Animation (eps  	12, 17, 24, 29, 42)",TV,Spring,2002,8.01,162052.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Key Animation (eps 6, 12)",TV,Fall,2003,7.16,146412.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,Key Animation (ep 3),TV,Fall,1971,7.62,107514.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,"Animation Director (eps  	28, 31)",TV,Winter,1997,6.31,4857.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 16),TV,Summer,2009,7.21,145687.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Key Animation (ep 17),TV,Spring,2007,7.19,13407.0
7575,Oh! Family,https://myanimelist.net/anime/7575/Oh_Family,Animation Director,TV,Fall,1986,6.18,1924.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Key Animation (eps 6, 10)",TV,Fall,2006,7.02,65316.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Animation Director,TV,Spring,1983,6.68,4716.0
17833,Pink no Curtain,https://myanimelist.net/anime/17833/Pink_no_Curtain,Animation Director,OVA,,1987,4.91,859.0
2944,Seisai,https://myanimelist.net/anime/2944/Seisai,Key Animation (ep 1),OVA,,2003,5.25,4409.0
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,Key Animation,Movie,,1981,6.9,4431.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation (ep 9),TV,Spring,2009,7.04,66471.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,"Key Animation (eps 3, 7, 20)",TV,Spring,2009,7.65,16856.0
