ID,Title,Link,Roles,Type,Season,Year,Score,Members
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,Director,TV,Fall,2023.0,6.9,57866.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,Episode Director (OP),TV,Spring,2019.0,7.27,460742.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,"Storyboard (ep 11), Episode Director (ep 11)",TV,Summer,2022.0,6.79,257245.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Producer,TV,Fall,2004.0,7.64,103685.0
61186,"Kamiina Botan, Yoeru Sugata wa Yuri no Hana",https://myanimelist.net/anime/61186/Kamiina_Botan_Yoeru_Sugata_wa_Yuri_no_Hana,Director,,,,,1141.0
59369,Lycoris Recoil: Friends Are Thieves of Time.,https://myanimelist.net/anime/59369/Lycoris_Recoil__Friends_Are_Thieves_of_Time,"Director (ep 1), Storyboard (ep 1)",ONA,,2025.0,,28406.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Storyboard (eps 8, 12)",TV,Winter,2020.0,6.82,169487.0
34392,One Room,https://myanimelist.net/anime/34392/One_Room,"Storyboard (eps 1-4, 9-10, 12), Episode Director (eps 1-4, 9-10, 12), Executive Producer",TV,Winter,2017.0,5.56,132350.0
36431,One Room: Second Season,https://myanimelist.net/anime/36431/One_Room__Second_Season,Storyboard,TV,Summer,2018.0,6.1,53837.0
41364,One Room: Third Season,https://myanimelist.net/anime/41364/One_Room__Third_Season,Storyboard (eps 11-12),TV,Fall,2020.0,6.43,37302.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,"Storyboard (ep 6), Episode Director (eps 6, 10)",TV,Winter,2024.0,8.28,912673.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Storyboard (ED),TV,Winter,2021.0,8.43,979156.0
34393,Room Mate,https://myanimelist.net/anime/34393/Room_Mate,"Director (Chief Director), Storyboard (eps 1, 4, 8, 12), Episode Director (eps 1, 4, 8, 12)",TV,Spring,2017.0,4.73,28061.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,"Storyboard (eps 3, 9), Episode Director (eps 3, 9)",TV,Spring,2021.0,7.8,265765.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Episode Director (ep 5),TV,Winter,2022.0,8.15,1169715.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Storyboard (ep 2, 6, 12-13), Episode Director (ep 24), Assistant Director",TV,Fall,2018.0,7.57,1095675.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,"Storyboard (ep 5), Episode Director (eps 1, 4, 10), Assistant Director",TV,Fall,2019.0,7.58,805734.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,"Storyboard (ep 6), Episode Director (eps 4, 11), Assistant Director",TV,Summer,2020.0,7.5,653378.0
40489,Sword Art Online: Alicization - War of Underworld Reflection,https://myanimelist.net/anime/40489/Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,Assistant Director,TV Special,,2019.0,6.91,55564.0
