ID,Title,Link,Roles,Type,Season,Year,Score,Members
24645,Ai Shoujo Pollyanna Story Specials,https://myanimelist.net/anime/24645/Ai_Shoujo_Pollyanna_Story_Specials,Editing,TV Special,,2001,6.13,730.0
8950,Akage no Anne: Green Gables e no Michi,https://myanimelist.net/anime/8950/Akage_no_Anne__Green_Gables_e_no_Michi,Editing,Movie,,2010,6.69,3539.0
2579,Anime 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/2579/Anime_80-nichikan_Sekai_Isshuu,Editing,TV,Winter,1984,6.82,6129.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,Editing,TV,Fall,2024,8.26,226299.0
33566,Baki: Most Evil Death Row Convicts Special Anime,https://myanimelist.net/anime/33566/Baki__Most_Evil_Death_Row_Convicts_Special_Anime,Editing,OVA,,2016,6.63,22764.0
13169,Buta,https://myanimelist.net/anime/13169/Buta,Editing,TV Special,,2012,6.41,9075.0
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,Editing,Movie,,1984,6.35,4482.0
2383,Cybersix,https://myanimelist.net/anime/2383/Cybersix,Editing,TV,Fall,1999,7.19,12028.0
1333,Fushigi na Koala Blinky,https://myanimelist.net/anime/1333/Fushigi_na_Koala_Blinky,Editing,TV,Summer,1984,6.04,1225.0
5594,Fuusen no Doratarou,https://myanimelist.net/anime/5594/Fuusen_no_Doratarou,Production Assistant,TV,Spring,1981,,469.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,Editing,TV,Spring,2010,6.96,11617.0
9095,Hitomi no Naka no Shounen: Juugo Shounen Hyouryuuki,https://myanimelist.net/anime/9095/Hitomi_no_Naka_no_Shounen__Juugo_Shounen_Hyouryuuki,Editing,TV Special,,1987,6.39,1414.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,Editing,TV,Spring,2021,7.22,844540.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Editing,TV,Fall,2015,7.89,74275.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Editing,Special,,2007,6.74,7014.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Editing,TV,Fall,2007,7.55,75329.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,Editing,TV,Summer,2012,7.2,26128.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,Editing,TV,Fall,2003,7.72,31629.0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,Editing,TV,Summer,2006,7.08,21672.0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,Editing,TV,Fall,2023,7.27,81744.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Editing,TV,Spring,2008,7.53,35961.0
34136,Orange: Mirai,https://myanimelist.net/anime/34136/Orange__Mirai,Editing,Movie,,2016,7.46,142284.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,Editing,OVA,,1991,6.3,2991.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Editing,Movie,,2007,7.61,70584.0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,Editing,TV,Winter,1985,7.68,22395.0
10045,Seishun Fuufu Monogatari: Koiko no Mainichi,https://myanimelist.net/anime/10045/Seishun_Fuufu_Monogatari__Koiko_no_Mainichi,Editing,OVA,,1989,5.47,1050.0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Editing,Movie,,1986,8.26,513306.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,Editing,TV,Summer,2005,6.58,8303.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,Editing,TV,Winter,2014,6.47,41515.0
