ID,Title,Link,Roles,Type,Season,Year,Score,Members
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Assistant Director,Movie,,2005,7.21,62595.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"Episode Director (Episodes 4, 12, 18, 28, 35, 42, 49, 54)",TV,Spring,1999,7.78,413613.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Director,Movie,,2001,7.26,55025.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,Episode Director,TV,Spring,2002,7.16,161925.0
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,Director,Movie,,2002,6.83,21868.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,Episode Director,TV,Spring,2001,7.65,205115.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,"Episode Director (Episodes 16, 22, 26, 30, 36, 41, 46, 51, 57)",TV,Winter,1996,6.51,655105.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Assistant Director,Movie,,1996,7.14,65750.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Storyboard (eps 24, 30, 43, 51, 60, 72, 106), Episode Director",TV,Summer,2015,7.46,871958.0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Assistant Director,Movie,,1993,7.11,128319.0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Assistant Director,Movie,,1994,6.76,139758.0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Assistant Director,Movie,,1994,5.76,130077.0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Assistant Director,Movie,,1995,7.61,161602.0
6413,Go! Go! Ackman,https://myanimelist.net/anime/6413/Go_Go_Ackman,Director,OVA,,1994,6.19,3143.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Director,Movie,,2006,7.45,12493.0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,"Storyboard (eps 13, 25), Episode Director (eps 4, 14, 25)",TV,Spring,2014,7.54,19714.0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,"Storyboard (eps 7, 11), Episode Director (eps 7, 11)",TV,Fall,2015,7.66,12600.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Storyboard, Episode Director (Episodes 183, 188, 196, 206, 211, 219, 224, 270, 2)",TV,Fall,1999,8.73,2505423.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Director,Movie,,2007,7.3,75070.0
17721,Rennyo Monogatari,https://myanimelist.net/anime/17721/Rennyo_Monogatari,Assistant Director,Movie,,1998,,670.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Episode Director (Episodes 81, 88, 91)",TV,Spring,2012,6.29,51293.0
