ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Animation Director (ep 6),TV,Winter,2015,6.41,574345.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,"Animation Director (eps 8, 12, 15, 20, 24)",TV,Fall,2012,8.52,338456.0
21867,Edogawa Conan Shissou Jiken: Shijou Saiaku no Futsukakan,https://myanimelist.net/anime/21867/Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,Animation Director,TV Special,,2014,7.76,13625.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Chief Animation Director (ep 12), Animation Director (eps 3, 9, 12)",TV,Spring,2020,6.96,516028.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,Assistant Animation Director (ep 3),TV,Spring,2017,6.62,208226.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Animation Director (ep 4),TV,Spring,2013,7.14,461757.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,"Chief Animation Director (Assistant: ep 7), Assistant Animation Director (ep 12)",TV,Fall,2013,6.45,405208.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Animation Director,OVA,,2014,6.84,84886.0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,Chief Animation Director,TV,Summer,2021,7.72,88462.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,Chief Animation Director,TV,Summer,2017,7.07,279316.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Animation Director (eps 742, 768)",TV,Winter,1996,8.17,361473.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Assistant Animation Director,Movie,,2015,7.73,41983.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Assistant Animation Director,Movie,,2016,8.18,44198.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Assistant Animation Director,Movie,,2017,7.68,33952.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Chief Animation Director,TV,Winter,2018,7.46,143593.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Animation Director (ep 12),TV,Fall,2015,8.14,1501865.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,"Chief Animation Director (eps 3, 9, 11), Animation Director (ep 2)",TV,Winter,2020,7.42,48161.0
2615,Otome wa Boku ni Koishiteru Special,https://myanimelist.net/anime/2615/Otome_wa_Boku_ni_Koishiteru_Special,Animation Director,Special,,2007,6.61,12099.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Animation Director (eps 5, 7, 10, 12-13), Assistant Animation Director (ep 1)",TV,Summer,2016,6.64,215250.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Animation Director (eps 2, 6, 8, 10-11)",TV,Winter,2017,7.17,118298.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Animation Director (eps 8, 13, 16, 19, 21-22, 24), Assistant Animation Director (ep 3)",TV,Spring,2015,8.13,1695914.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,"Animation Director (eps 1, 6)",TV,Spring,2016,7.27,87991.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Animation Director (eps 6, 16, 20, 22, 24)",TV,Fall,2013,7.4,502966.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,"Animation Director (eps 1, 10, 12)",TV,Winter,2019,8.48,2057200.0
