ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Background Art (eps 1-5),TV,Spring,2012,7.2,730905.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Art Director,TV,Summer,2015,7.76,708249.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Art Director,TV,Winter,2016,7.97,375163.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Background Art (ep 2),TV,Fall,2011,8.27,1550197.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Background Art (eps 1-11),TV,Winter,2011,6.91,85490.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Background Art,Movie,,2013,7.99,120873.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Background Art (ep 2),TV,Fall,2011,7.0,185551.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Art Director,Movie,,2015,7.91,134579.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,Background Art (ep 1),TV,Summer,2010,7.6,281196.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Background Art,Movie,,2013,7.79,99570.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Background Art (eps 5-12),TV,Winter,2010,7.53,167830.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Background Art (eps 1-5, 7-8, 10-11, 13, 15-25)",TV,Summer,2011,7.6,156726.0
