ID,Title,Link,Roles,Type,Season,Year,Score,Members
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,"Key Animation (eps 7,11)",ONA,,2006,7.08,39324.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,Key Animation,TV Special,,1993,6.68,10620.0
3690,Chou Hatsumei Boy Kanipan,https://myanimelist.net/anime/3690/Chou_Hatsumei_Boy_Kanipan,Mechanical Design,TV,Winter,1999,6.62,1602.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,Animation Director,TV,Spring,2001,6.29,15447.0
188,Gosenzo Sane,https://myanimelist.net/anime/188/Gosenzo_Sane,Layout,OVA,,1998,6.13,3459.0
37154,Grimms Notes The Animation,https://myanimelist.net/anime/37154/Grimms_Notes_The_Animation,Animation Director (ep 5),TV,Winter,2019,5.94,46026.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Key Animation,TV,Spring,2004,7.7,80508.0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,Animation Director (eps 11-12),TV,Winter,2020,6.92,506846.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Key Animation,TV,Spring,1998,7.11,37004.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,"Key Animation (eps 4,11)",TV,Spring,1998,7.14,13334.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Key Animation,Movie,,2007,7.43,46668.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,Animation Director (ep 14),TV,Winter,2005,6.92,109152.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Key Animation (ep 5),TV,Fall,2003,8.25,266476.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Key Animation (eps 1,5)",TV,Spring,2001,7.15,66688.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,Key Animation (OP),TV,Summer,2000,6.24,6814.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Key Animation,TV,Fall,1996,7.54,40126.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,Character Design,TV,Winter,2006,5.95,4380.0
