ID,Title,Link,Roles,Type,Season,Year,Score,Members
11275,Akadou Suzunosuke,https://myanimelist.net/anime/11275/Akadou_Suzunosuke,"Theme Song Arrangement (ED 1, 2)",TV,Spring,1972,6.16,1259.0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,Theme Song Arrangement (OP & ED),TV,Winter,1974,7.4,40423.0
9547,Alps no Shoujo Heidi (1979),https://myanimelist.net/anime/9547/Alps_no_Shoujo_Heidi_1979,Theme Song Arrangement (OP & ED),Movie,,1979,6.97,6071.0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,Theme Song Arrangement (OP & ED),TV,Winter,1977,6.79,4051.0
2800,Candy Candy,https://myanimelist.net/anime/2800/Candy_Candy,Theme Song Arrangement (OP & ED),TV,Fall,1976,7.59,33334.0
723,Candy Candy (Movie),https://myanimelist.net/anime/723/Candy_Candy_Movie,Theme Song Arrangement (ED),Movie,,1992,6.74,4413.0
2553,Flanders no Inu,https://myanimelist.net/anime/2553/Flanders_no_Inu,Theme Song Arrangement (OP & ED),TV,Winter,1975,7.4,8737.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,"Music, Theme Song Arrangement (OP & ED)",TV,Spring,1979,7.76,141427.0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Music,Movie,,1981,7.24,48607.0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Music,Movie,,1981,7.33,38849.0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Music,Movie,,1982,7.75,38030.0
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,Theme Song Arrangement (OP & ED),TV,Spring,1974,6.72,4185.0
3810,Mori no Youki na Kobito-tachi: Belfy to Lillibit,https://myanimelist.net/anime/3810/Mori_no_Youki_na_Kobito-tachi__Belfy_to_Lillibit,Theme Song Arrangement (OP & ED),TV,Winter,1980,6.33,1870.0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,"Music, Theme Song Arrangement (OP & ED)",TV,Fall,1977,7.0,6133.0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,"Music, Theme Song Arrangement (OP & ED)",TV,Summer,1978,7.07,4493.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Music (ep 5),ONA,,2014,7.32,43162.0
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,Theme Song Arrangement (OP & ED),TV,Winter,1978,7.54,6906.0
16458,Perrine Monogatari Movie,https://myanimelist.net/anime/16458/Perrine_Monogatari_Movie,Theme Song Arrangement (OP & ED),Movie,,1990,6.15,642.0
3201,Pure-tou no Nakama-tachi,https://myanimelist.net/anime/3201/Pure-tou_no_Nakama-tachi,Theme Song Arrangement (OP & ED),TV,Summer,1983,6.33,1405.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,"Theme Song Arrangement (OP 2, 3, ED 2)",TV,Fall,1973,6.44,1973.0
15875,Shin Kyojin no Hoshi,https://myanimelist.net/anime/15875/Shin_Kyojin_no_Hoshi,Theme Song Arrangement (OP & ED),TV,Fall,1977,6.26,1224.0
16486,Shin Kyojin no Hoshi II,https://myanimelist.net/anime/16486/Shin_Kyojin_no_Hoshi_II,Theme Song Arrangement (ED),TV,Spring,1979,6.2,1061.0
6468,Tensai Bakabon,https://myanimelist.net/anime/6468/Tensai_Bakabon,Theme Song Arrangement (OP & ED),TV,Fall,1971,6.34,1773.0
4132,Wakakusa no Yon Shimai,https://myanimelist.net/anime/4132/Wakakusa_no_Yon_Shimai,Theme Song Arrangement (OP & ED),TV,Spring,1981,6.42,2011.0
