ID,Title,Link,Roles,Type,Season,Year,Score,Members
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Theme Song Performance (OP),TV,Fall,2016,8.17,901384.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Inserted Song Performance (Ep 12),TV,Spring,2019,8.2,672876.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,Theme Song Performance (OP),TV,Winter,2023,8.43,325609.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Inserted Song Performance,Movie,,2018,7.91,298333.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Theme Song Performance (ED),TV,Fall,2013,7.15,59438.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Theme Song Performance (ED 1),TV,Fall,2014,7.21,46829.0
39567,Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana,https://myanimelist.net/anime/39567/Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,Theme Song Performance (ED),TV,Fall,2019,6.09,50197.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Theme Song Performance (ED 2),TV,Winter,2015,8.29,794843.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,Theme Song Performance (OP),TV,Summer,2014,7.14,269339.0
23441,Love Stage!!: Chotto ja Nakutte,https://myanimelist.net/anime/23441/Love_Stage__Chotto_ja_Nakutte,Theme Song Performance (OP),OVA,,2014,7.35,69299.0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,Theme Song Performance (OP),TV,Summer,2018,6.71,54950.0
39948,Muhyo to Rouji no Mahouritsu Soudan Jimusho 2nd Season,https://myanimelist.net/anime/39948/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,Inserted Song Performance,TV,Summer,2020,6.91,27419.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,Theme Song Performance (OP),TV,Winter,2016,6.85,567408.0
33075,Musaigen no Phantom World: Mizutama no Kiseki,https://myanimelist.net/anime/33075/Musaigen_no_Phantom_World__Mizutama_no_Kiseki,Theme Song Performance (OP),Special,,2016,6.8,63687.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Theme Song Performance (OP),TV,Summer,2016,8.07,1172410.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Theme Song Performance (OP),TV,Summer,2017,6.4,48489.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,Theme Song Performance,TV,Winter,2015,6.5,33350.0
