ID,Title,Link,Roles,Type,Season,Year,Score,Members
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,Episode Director (ep 6),TV,Summer,2006,6.74,22343.0
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,Episode Director (ep 4),TV,Fall,2013,5.18,361875.0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,"Episode Director (eps 26, 36, 47, 56, 65)",TV,Spring,2020,6.48,59223.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,"Episode Director (eps 17, 32, 44, 51, 59)",TV,Spring,2018,7.22,53790.0
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,Episode Director (ep 11),TV,Fall,2006,6.34,37640.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Episode Director (ep 6),TV,Fall,2012,7.15,55376.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Episode Director (ep 3),TV,Winter,2011,7.98,522882.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,"Episode Director (eps 6, 14, 22)",TV,Spring,2007,7.61,55170.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,"Episode Director (eps 29, 36, 43, 51)",TV,Spring,2014,6.63,10137.0
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,Episode Director (ep 6),TV,Winter,2019,6.68,129937.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Episode Director (eps 4, 10)",TV,Spring,2008,7.24,170139.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Assistant Director,TV,Spring,2016,5.58,105411.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Episode Director (ep 7),TV,Fall,2012,7.39,675689.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Episode Director (eps 28, 50, 57)",TV,Fall,2014,7.58,446757.0
13455,Zumomo to Nupepe,https://myanimelist.net/anime/13455/Zumomo_to_Nupepe,"Episode Director (eps 11, 18, 23, 27, 31)",TV,Spring,2012,,482.0
