ID,Title,Link,Roles,Type,Season,Year,Score,Members
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,Key Animation (ep 1),TV,Summer,2018,6.52,79346.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Key Animation,TV Special,,2016,6.73,231601.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,"Animation Director, Key Animation",Movie,,2021,7.22,39013.0
38897,Fate/kaleid liner Prisma☆Illya: Prisma☆Phantasm,https://myanimelist.net/anime/38897/Fate_kaleid_liner_Prisma☆Illya__Prisma☆Phantasm,Animation Director,Movie,,2019,6.56,22459.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,Animation Director (ep 3),TV,Summer,2014,6.88,47184.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Animation Director (ep 8),TV,Spring,2016,7.3,108910.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,"Animation Director (ep 2), Key Animation (ep 2)",OVA,,2017,7.22,21556.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,"Animation Director (eps 3, 5, 9, 11)",TV,Spring,2019,7.47,227177.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,Animation Director (ep 7),TV,Winter,2020,6.2,190078.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,"Animation Director (ep 3), Key Animation (eps 2-3, OP)",TV,Winter,2020,7.51,569375.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,"Animation Director (eps 3, 12), Key Animation (OP1)",TV,Summer,2021,7.01,259483.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"Key Animation (eps 4, 8, 10-11)",TV,Spring,2015,7.59,911805.0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,"Animation Director (eps 2, 5, 7, 9), Key Animation (ep 2)",TV,Spring,2019,6.62,627715.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,"Animation Director (eps 3, 6)",TV,Fall,2020,6.69,322973.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,"Key Animation (eps 2, 7, 10)",TV,Summer,2017,6.48,435418.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (ep 5),TV,Summer,2014,8.06,424647.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,"Animation Director (eps 2, 10)",TV,Spring,2022,7.66,41741.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Key Animation (ep 12),TV,Spring,2016,7.83,499898.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Key Animation (eps 1, 9)",TV,Fall,2017,8.05,975912.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,Key Animation (ep 1),OVA,,2016,8.1,291382.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,"Animation Director (eps 2, 4, 9)",TV,Summer,2023,7.23,231654.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Animation Director (eps 2, 7, 10)",TV,Summer,2016,6.11,307070.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Key Animation (ep 1),TV,Spring,2019,6.75,74150.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,2nd Key Animation,Movie,,2018,7.85,33364.0
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,"Animation Director (eps 6, 12)",TV,Spring,2019,6.7,292384.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,Animation Director (ep 8),TV,Winter,2018,7.41,106023.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Key Animation (eps 5, 13), Assistant Animation Director (ep 5)",TV,Summer,2013,8.76,693116.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,Animation Director (ep 9),TV,Summer,2019,6.86,139348.0
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,Animation Director,OVA,,2022,8.15,24415.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,"Animation Director (eps 2, 5, 7, 9-10)",TV,Winter,2024,8.28,910444.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Animation Director (ep 2), Key Animation (ep 1)",TV,Spring,2016,8.24,2320980.0
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,Animation Director (ep 4),TV,Winter,2016,7.03,97906.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,"2nd Key Animation (ep 1), Key Animation (ep 1)",TV,Fall,2018,6.93,75430.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43953.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Key Animation (ep 9),TV,Fall,2018,8.23,1838122.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,"Animation Director (eps 1, 3, 7, 9)",TV,Fall,2021,7.33,590280.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,Key Animation (OP),TV,Summer,2018,6.1,145792.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,Key Animation (ep 5),TV,Fall,2019,7.47,660868.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 6),TV,Spring,2013,8.56,4133371.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Key Animation (ep 11),TV,Winter,2018,7.02,85313.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,"Animation Director (eps 1, 5, 9)",TV,Summer,2022,7.02,175569.0
8017,Soukou Kihei Votoms: Genei-hen,https://myanimelist.net/anime/8017/Soukou_Kihei_Votoms__Genei-hen,In-Between Animation,OVA,,2010,6.69,3532.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,"Animation Director (eps 4, 7), Key Animation (eps 1, 4, 12), Assistant Animation Director (ep 12)",TV,Fall,2020,7.35,29860.0
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,"Animation Director (eps 2, 6, 8, 10, 12)",TV,Summer,2018,6.73,158347.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,"Key Animation (ep 3, OP)",TV,Winter,2021,6.33,304382.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,"Animation Director (eps 3, 8)",TV,Summer,2021,7.71,505463.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,Animation Director (ep 11),TV,Fall,2017,5.65,24174.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017,6.1,221919.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Animation Director (eps 5, 8, 10, 14-15, 18), Key Animation (ep 6)",TV,Fall,2022,7.41,192795.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Animation Director (ep 10),TV,Winter,2024,7.85,51483.0
