ID,Title,Link,Roles,Type,Season,Year,Score,Members
1583,009-1,https://myanimelist.net/anime/1583/009-1,"Screenplay (ep 4, 7)",TV,Fall,2006,6.2,22964.0
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,Series Composition,TV,Winter,2024,7.63,75703.0
58549,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii Movie,https://myanimelist.net/anime/58549/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii_Movie,Series Composition,Movie,,2024,,6551.0
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,"Script, Series Composition",TV,Summer,2014,7.63,969805.0
24151,Ao Haru Ride OVA,https://myanimelist.net/anime/24151/Ao_Haru_Ride_OVA,"Script, Series Composition",OVA,,2014,7.57,154133.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,Series Composition,TV,Winter,2003,7.59,34927.0
722,Baby☆Love,https://myanimelist.net/anime/722/Baby☆Love,Script,OVA,,1997,6.13,6780.0
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,Series Composition,TV,Spring,2008,7.67,66867.0
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,"Script, Series Composition",TV,Spring,2009,7.71,31423.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,Series Composition,TV,Summer,2012,7.42,31116.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Script (ep 37),TV,Fall,2001,7.25,36183.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Series Composition,TV,Fall,2015,6.19,132921.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Script,TV,Spring,2002,7.93,113340.0
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,Series Composition,TV,Fall,2004,6.42,36727.0
32835,Ganbare!! Tabuchi-kun!!,https://myanimelist.net/anime/32835/Ganbare_Tabuchi-kun,Script,Movie,,1979,,504.0
33325,Ganbare!! Tabuchi-kun!! Aa Tsuppari Jinsei,https://myanimelist.net/anime/33325/Ganbare_Tabuchi-kun_Aa_Tsuppari_Jinsei,Script,Movie,,1980,5.9,461.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,Script,TV,Winter,2009,6.84,15348.0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,Script,TV,Spring,1984,7.33,10125.0
