ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2021,8.02,762549.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Episode Director (eps 3, 5)",TV,Spring,2002,7.1,114372.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,Episode Director (ep 11),TV,Spring,2004,7.43,105542.0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,"Episode Director (eps 3, 12)",TV,Fall,2022,7.58,176347.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,Episode Director (ep 14),TV,Fall,2016,7.04,116790.0
37320,Amai Choubatsu: Watashi wa Kanshu Senyou Pet,https://myanimelist.net/anime/37320/Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,"Director, Storyboard, Episode Director",ONA,,2018,5.6,34490.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Episode Director (ep 4),TV,Spring,2020,7.24,136146.0
39337,Araiya-san!: Ore to Aitsu ga Onnayu de!?,https://myanimelist.net/anime/39337/Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,"Director, Storyboard, Episode Director",ONA,,2019,6.62,48712.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Episode Director (eps 14, 24, 32, 40, 50, 58)",TV,Winter,2011,7.84,614816.0
31417,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE!,https://myanimelist.net/anime/31417/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,Episode Director (ep 6),TV,Summer,2016,7.0,30324.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Storyboard (eps 85, 94), Episode Director",TV,Fall,2004,7.97,2081426.0
1673,Bomberman B-Daman Bakugaiden Victory,https://myanimelist.net/anime/1673/Bomberman_B-Daman_Bakugaiden_Victory,"Episode Director (eps 31, 37, 44)",TV,Winter,1999,6.47,2584.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Episode Director (ep 6),TV,Winter,2000,7.15,144691.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Episode Director (ep 7),TV,Winter,2023,8.11,315290.0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,Episode Director (ep 6),TV,Winter,2004,6.14,10784.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Episode Director (ep 3),TV,Winter,2018,7.66,128536.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,"Episode Director (eps 3, 8)",TV,Summer,2015,7.75,1683928.0
3114,Chiisana Kyojin Microman,https://myanimelist.net/anime/3114/Chiisana_Kyojin_Microman,Storyboard (ep 25),TV,Winter,1999,6.33,1718.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,"Storyboard (ep 3), Episode Director (ep 3)",TV,Summer,2012,7.42,31116.0
35334,ClassicaLoid 2nd Season,https://myanimelist.net/anime/35334/ClassicaLoid_2nd_Season,Episode Director (ep 11),TV,Fall,2017,6.5,7695.0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,Episode Director (Series Episode Director),TV,Winter,2010,7.07,10040.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Episode Director (ep 8),TV,Fall,2012,6.71,344411.0
15633,Code:Breaker OVA,https://myanimelist.net/anime/15633/Code_Breaker_OVA,Episode Director (ep 2),OVA,,2012,6.7,33652.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Episode Director,TV,Fall,2006,8.0,711734.0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,Storyboard (ep 25),TV,Winter,2012,7.05,7236.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Episode Director (eps 3, 12, 26, 30, 34, 48, 66, 72)",TV,Fall,2013,8.11,255155.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,"Episode Director (eps 1, 10, 18, 34)",TV,Spring,2015,8.3,143551.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Episode Director (ep 3),TV,Winter,2016,7.17,306311.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,"Episode Director (eps 2, 5)",TV,Fall,2000,7.28,5614.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Storyboard (ep 3), Episode Director (ep 3)",TV,Summer,2017,7.2,495433.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,"Storyboard (eps 31, 90), Episode Director (eps 21, 31, 90)",TV,Spring,2018,7.22,53785.0
3104,Geisters: Fractions of the Earth,https://myanimelist.net/anime/3104/Geisters__Fractions_of_the_Earth,Episode Director (ep 23),TV,Fall,2001,5.69,1965.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Episode Director (eps 7, 15, 23, 25, 28, 37, 43-44, 48)",OVA,,1988,9.01,339192.0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,"Episode Director (eps 8, 23)",OVA,,1999,8.06,21358.0
