ID,Title,Link,Roles,Type,Season,Year,Score,Members
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,"Storyboard (ep 8), Episode Director (ep 8), Animation Director (ep 8), Key Animation (OP, ep 1)",TV,Winter,2017.0,7.66,171520.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 8),TV,Winter,2012.0,7.07,108743.0
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,"Storyboard (ep 3, 6, 7, 8, 11, 12), Episode Director (ep 1, 7), Animation Director (ep 7, 12), Assistant Director, Key Animation (OP for 8-10, 12, ED, ep 7)",TV,Fall,2019.0,6.74,163853.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Animation Director (eps 4, 9, 12-13), 2nd Key Animation (ep 13), Key Animation (ep 12, OP)",TV,Spring,2014.0,7.07,946781.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"2nd Key Animation (ep 8), Key Animation (eps 1, 4)",TV,Winter,2012.0,6.79,361261.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Key Animation (eps 6, 12)",TV,Fall,2011.0,7.14,833116.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,"Animation Director (ep 5), Key Animation (ep 5)",TV,Fall,2018.0,4.58,132738.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Key Animation (eps 1-2, 8-10, 13)",TV,Summer,2011.0,7.22,154468.0
39314,Deep Blue Song,https://myanimelist.net/anime/39314/Deep_Blue_Song,"Storyboard, Episode Director",Music,,2017.0,6.19,1029.0
39313,Deep Blue Town e Oide yo,https://myanimelist.net/anime/39313/Deep_Blue_Town_e_Oide_yo,"Storyboard, Episode Director",Music,,2017.0,6.46,1103.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,"Storyboard (ep 5), Character Design (Sub-Character Design for ep 5), Animation Director (ep 5), Key Animation (ep 2, 5), Assistant Animation Director (ep 2)",Movie,,2018.0,6.47,101108.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 8),TV,Fall,2016.0,7.62,197740.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,In-Between Animation,TV,Winter,2010.0,7.26,99005.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,"Key Animation (eps 1, 7, 13)",TV,Spring,2011.0,6.49,47291.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,"Animation Director, Key Animation",Movie,,2013.0,7.28,190471.0
58919,Hyakuemu.,https://myanimelist.net/anime/58919/Hyakuemu,"Character Design, Animation Director",,,,,2004.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Key Animation (OP),TV,Fall,2017.0,7.63,676021.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Key Animation,OVA,,2013.0,6.16,8980.0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,"Animation Director (ep 4), Key Animation (ep 4)",TV,Spring,2023.0,6.34,345878.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,Key Animation (ep 3),TV,Spring,2007.0,6.96,83973.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Key Animation (OP),TV,Winter,2019.0,7.19,807476.0
