ID,Title,Link,Roles,Type,Season,Year,Score,Members
2684,Buzzer Beater 2nd Season,https://myanimelist.net/anime/2684/Buzzer_Beater_2nd_Season,Script,TV,Summer,2007,6.76,9732.0
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,Script,TV,Summer,1983,7.21,24263.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,Script,TV,Spring,1987,7.91,86137.0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,Script,TV,Spring,2008,7.51,45249.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Script,TV,Fall,1995,7.55,22647.0
2173,Kouchuu Ouja Mushiking Super Battle Movie: Yami no Kaizou Kouchuu,https://myanimelist.net/anime/2173/Kouchuu_Ouja_Mushiking_Super_Battle_Movie__Yami_no_Kaizou_Kouchuu,Script,Movie,,2007,6.04,692.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Script,OVA,,2008,6.63,9738.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Script,TV Special,,2004,6.97,7101.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,Script,TV,Spring,1984,7.28,24170.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Script,TV Special,,2008,6.93,6317.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Script,TV Special,,2010,6.87,8507.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,Script,TV,Summer,1986,6.28,2757.0
2686,Tetsujin 28-gou,https://myanimelist.net/anime/2686/Tetsujin_28-gou,Script,TV,Fall,1963,6.37,4272.0
