ID,Title,Link,Roles,Type,Season,Year,Score,Members
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,"Art Director, Background Art (OP, ED)",TV,Summer,2019,7.3,360136.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Background Art (Art Design),TV,Spring,2000,6.9,23413.0
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,Art Director,TV,Spring,2024,6.75,119269.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,Background Art (Art Design: ep 2),TV,Spring,2001,6.56,33947.0
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,Background Art (eps 1-2),OVA,,2001,6.64,10317.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,Art Director,TV,Summer,2024,6.49,187332.0
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,Background Art (Art Design: ep 1),OVA,,2000,6.18,12872.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Art Director (Assistant Art Director: eps 10-43, 45-50), Background Art (Art Design: eps 1-5)",TV,Spring,2018,7.23,18145.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,Art Director,TV,Winter,2025,8.38,50664.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,Background Art (Art Design),TV,Spring,2022,7.32,346503.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Background Art (ep 1),OVA,,2001,7.61,72029.0
50284,Technoroid: Overmind,https://myanimelist.net/anime/50284/Technoroid__Overmind,Art Director,TV,Winter,2023,6.52,16183.0
48680,Tesla Note,https://myanimelist.net/anime/48680/Tesla_Note,Art Director,TV,Fall,2021,4.67,25279.0
