ID,Title,Link,Roles,Type,Season,Year,Score,Members
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,2nd Key Animation (ep 9),TV,Winter,2011,8.04,576452.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,In-Between Animation,Movie,,2008,6.86,35754.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Key Animation (ep 11),TV,Spring,2010,7.99,1293661.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"2nd Key Animation (ep 3), Key Animation (ep 4)",TV,Summer,2011,7.46,245046.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Key Animation (eps 1-2),TV,Winter,2011,7.33,641884.0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,"Animation Director, Key Animation",OVA,,2011,7.36,135790.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,2nd Key Animation (ep 1),TV,Fall,2011,7.06,47633.0
30386,Pikaia!,https://myanimelist.net/anime/30386/Pikaia,"Character Design, Chief Animation Director",TV,Spring,2015,5.83,1551.0
34852,Pikaia!!,https://myanimelist.net/anime/34852/Pikaia,Character Design,TV,Winter,2017,5.84,731.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,2nd Key Animation,Movie,,2017,7.15,63338.0
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Key Animation,Movie,,2012,6.43,10185.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,"2nd Key Animation (eps 6, 13)",TV,Winter,2011,5.84,43167.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation (ep 1),OVA,,2011,7.13,29951.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Key Animation (eps 1-2, 7, 12, 16)",TV,Winter,2010,6.31,341387.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,In-Between Animation (ep 4),TV,Spring,2007,8.12,226343.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Key Animation (eps 4, 10, 14, 20, 23, 26)",TV,Summer,2009,7.02,227901.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Key Animation (eps 9, 12)",TV,Winter,2011,6.89,140040.0
