ID,Title,Link,Roles,Type,Season,Year,Score,Members
30923,Colorful Ninja Iromaki,https://myanimelist.net/anime/30923/Colorful_Ninja_Iromaki,Key Animation,Movie,,2016,5.92,1662.0
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,2nd Key Animation (eps 25-26),TV,Spring,2014,6.15,5878.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,"2nd Key Animation (ep 4), Key Animation (eps 6-8, 11)",TV,Summer,2013,6.15,28020.0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,Key Animation (ep 2),TV,Winter,2021,5.5,16396.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,Animation Director (ep 11),ONA,,2021,6.62,70744.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,In-Between Animation,OVA,,2011,7.58,28593.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Key Animation (OP),TV,Fall,2023,6.22,208563.0
38254,Hashiri Tsuzukete Yokatta tte.,https://myanimelist.net/anime/38254/Hashiri_Tsuzukete_Yokatta_tte,Animation Director (eps 3-4),TV,Fall,2018,6.38,12902.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,"In-Between Animation (ep 10), Key Animation (eps 1-2, 5, 8, 10, 12-13)",TV,Spring,2014,6.35,204726.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Key Animation (eps 13, 17)",TV,Fall,2013,8.03,1784531.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,"Animation Director (eps 1, 6, 12), Key Animation (OP)",TV,Winter,2024,7.42,164906.0
8609,Meitantei Conan OVA 10: Kid in Trap Island,https://myanimelist.net/anime/8609/Meitantei_Conan_OVA_10__Kid_in_Trap_Island,In-Between Animation,OVA,,2010,7.75,19240.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,"Animation Director (eps 4-6), 2nd Key Animation (ep 11), Key Animation (eps 1-6, 12)",ONA,,2019,6.4,129404.0
40176,Miru Tights: Cosplay Satsuei Tights,https://myanimelist.net/anime/40176/Miru_Tights__Cosplay_Satsuei_Tights,Key Animation,Special,,2019,6.41,29794.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,2nd Key Animation,TV,Winter,2007,8.28,2605843.0
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,2nd Key Animation,Movie,,2016,7.8,51602.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,2nd Key Animation,Movie,,2014,6.52,50607.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Key Animation,TV,Fall,2013,7.44,183235.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,In-Between Animation,OVA,,2011,7.13,29951.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Animation Director (ep 6), 2nd Key Animation (ep 6)",TV,Summer,2022,6.34,114461.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,In-Between Animation,TV,Spring,2011,7.62,224448.0
27967,Senran Kagura Estival Versus: Mizugi-darake no Zenyasai,https://myanimelist.net/anime/27967/Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,Key Animation,OVA,,2015,6.48,21563.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Animation Director (ep 2),OVA,,2014,7.33,44076.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Key Animation (ep 1),TV,Winter,2022,7.39,309555.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Key Animation,ONA,,2018,6.7,8107.0
