ID,Title,Link,Roles,Type,Season,Year,Score,Members
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Spring,2014,7.65,394371.0
24913,Bokura wa Minna Kawai-sou: Hajimete no,https://myanimelist.net/anime/24913/Bokura_wa_Minna_Kawai-sou__Hajimete_no,Theme Song Performance (OP),Special,,2015,7.63,51810.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,"Theme Song Arrangement, Theme Song Performance (OP)",TV,Fall,2015,5.83,108552.0
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Summer,2015,7.15,149135.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,"Theme Song Performance (OP, ED1)",TV,Summer,2024,7.34,180719.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Fall,2013,7.15,59440.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Theme Song Performance,TV,Winter,2016,6.32,94476.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,Theme Song Performance (OP),TV,Summer,2017,7.07,279334.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Theme Song Performance (OP),TV,Winter,2017,7.92,1280965.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,Theme Song Performance,TV,Summer,2021,8.23,584717.0
59897,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryuu,https://myanimelist.net/anime/59897/Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,Theme Song Performance (OP),Movie,,2025,,32810.0
39322,Kotonoha Breakdown,https://myanimelist.net/anime/39322/Kotonoha_Breakdown,Music,Music,,2014,5.87,386.0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,Theme Song Performance (OP),TV,Winter,2018,5.41,42719.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,"Theme Song Performance (ED), Inserted Song Performance (ep 1)",TV,Summer,2019,6.86,139336.0
56192,Relief,https://myanimelist.net/anime/56192/Relief,Theme Song Performance,Music,,2017,,122.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Theme Song Performance (ED),Movie,,2020,7.65,53611.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,"Theme Song Arrangement (ED), Theme Song Performance (ED)",TV,Fall,2014,6.75,111131.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Theme Song Arrangement (ED1), Theme Song Performance (ED1)",TV,Summer,2016,7.22,336812.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,Inserted Song Performance,TV,Winter,2017,7.3,166123.0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,Theme Song Performance (OP),TV,Spring,2023,6.16,6182.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,"Theme Song Arrangement (ED), Theme Song Performance (ED)",TV,Summer,2013,7.82,172446.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,Theme Song Performance (ED),TV,Spring,2017,8.07,66774.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Winter,2014,6.98,355928.0
22117,Witch Craft Works: Takamiya-kun to Imouto no Warudakumi,https://myanimelist.net/anime/22117/Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,"Theme Song Arrangement (OP), Theme Song Performance (OP)",OVA,,2015,6.77,36779.0
