ID,Title,Link,Roles,Type,Season,Year,Score,Members
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,Character Design,TV,Winter,2010.0,7.07,10039.0
956,Daikuu Maryuu Gaiking,https://myanimelist.net/anime/956/Daikuu_Maryuu_Gaiking,"Original Creator, Original Character Design, Animation Director (ep 11, 18), Key Animation (OP, ED)",TV,Spring,1976.0,6.65,3189.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Original Creator,TV,Fall,2005.0,7.13,5667.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,"Character Design, Chief Animation Director (ep 1-11), Animation Director (ep 2, 4, 8), Key Animation (ep 2)",TV,Winter,2009.0,6.84,15348.0
25363,Gensei Shugoshin P-hyoro Ikka,https://myanimelist.net/anime/25363/Gensei_Shugoshin_P-hyoro_Ikka,"Character Design, Animation Director",OVA,,1988.0,5.26,1247.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Character Design,OVA,,1988.0,9.01,339119.0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Character Design,Movie,,1979.0,7.54,22194.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Animation Director (ep 40, 46), Key Animation (ep 51)",TV,Spring,2006.0,8.93,1107117.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Animation Director,Movie,,1983.0,6.79,20893.0
1761,Golgo 13: Queen Bee,https://myanimelist.net/anime/1761/Golgo_13__Queen_Bee,"Character Design, Animation Director",OVA,,1998.0,6.57,11670.0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,"Original Creator, Animation Director (ep 22, 24)",TV,Spring,1997.0,6.58,5702.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,"Character Design, Animation Director (ep 1-4)",TV,Spring,2004.0,7.05,11220.0
7967,Hiroshima ni Ichiban Densha ga Hashitta,https://myanimelist.net/anime/7967/Hiroshima_ni_Ichiban_Densha_ga_Hashitta,Character Design,TV Special,,1993.0,6.17,956.0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,"Character Design, Animation Director",TV,Fall,1977.0,7.88,17391.0
2831,Ie Naki Ko (Movie),https://myanimelist.net/anime/2831/Ie_Naki_Ko_Movie,Character Design,Movie,,1980.0,6.54,1563.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,"Character Design, Animation Director",TV,Winter,1977.0,6.26,2050.0
10889,Jungle Kurobee,https://myanimelist.net/anime/10889/Jungle_Kurobee,Animation Director,TV,Spring,1973.0,5.87,705.0
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,Key Animation,TV,Fall,1965.0,6.58,8884.0
20381,Jungle Taitei Movie,https://myanimelist.net/anime/20381/Jungle_Taitei_Movie,Key Animation,Movie,,1966.0,6.18,1802.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,"Character Design, Animation Director",Movie,,1997.0,6.98,5037.0
2565,Jungle Taitei: Susume Leo!,https://myanimelist.net/anime/2565/Jungle_Taitei__Susume_Leo,Key Animation,TV,Fall,1966.0,6.41,3421.0
4485,Kasei Yakyoku,https://myanimelist.net/anime/4485/Kasei_Yakyoku,"Character Design, Animation Director, Key Animation",OVA,,1989.0,6.66,4043.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Key Animation,Movie,,2018.0,8.55,1036416.0
16263,Konchuu Tsurezuregusa,https://myanimelist.net/anime/16263/Konchuu_Tsurezuregusa,Animation Director,OVA,,1995.0,,518.0
29517,Kumi to Tulip,https://myanimelist.net/anime/29517/Kumi_to_Tulip,"Character Design, Key Animation",Movie,,2015.0,5.99,2195.0
17669,Kunimatsu-sama no Otoridai,https://myanimelist.net/anime/17669/Kunimatsu-sama_no_Otoridai,Animation Director,TV,Fall,1971.0,6.28,699.0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,"Character Design, Animation Director",TV,Spring,1975.0,6.57,3162.0
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,"Animation Director (ep 1A, 3B, 4B, 5B, 7A, 10B, 12A-B, 15A, 17A, 24B, )",TV,Fall,1976.0,6.99,2454.0
8130,Mighty Orbots,https://myanimelist.net/anime/8130/Mighty_Orbots,"Character Design, Animation Director",TV,Fall,1984.0,5.74,1039.0
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,Animation Director (ep 4),TV,Fall,2007.0,7.03,16816.0
32041,Mori no Densetsu: Dai Ni Gakushou,https://myanimelist.net/anime/32041/Mori_no_Densetsu__Dai_Ni_Gakushou,"Character Design, Animation Director",Movie,,2014.0,6.09,931.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Key Animation (ep 12),TV,Spring,2015.0,6.72,142871.0
877,Nana,https://myanimelist.net/anime/877/Nana,Key Animation,TV,Spring,2006.0,8.56,721289.0
3480,Nayuta,https://myanimelist.net/anime/3480/Nayuta,"Character Design, Animation Director",OVA,,1986.0,5.49,2653.0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,"Character Design, Animation Director (ep 1-17, 19-21, 23-31, 33-36, 38-39)",TV,Summer,1991.0,7.85,51405.0
19731,Osamu to Musashi,https://myanimelist.net/anime/19731/Osamu_to_Musashi,"Character Design, Animation Director",Movie,,1994.0,6.1,589.0
9866,Oshin,https://myanimelist.net/anime/9866/Oshin,Character Design,Movie,,1984.0,6.3,1439.0
6674,Reporter Blues,https://myanimelist.net/anime/6674/Reporter_Blues,Character Design,TV,Fall,1991.0,6.51,1402.0
3511,Riki-Oh 2: Horobi no Ko,https://myanimelist.net/anime/3511/Riki-Oh_2__Horobi_no_Ko,Character Design,OVA,,1990.0,5.18,2610.0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,"Character Design, Animation Director, Key Animation (ep 1, 3, 6-7, 9, 12, 14-15, 17, 19, 21, 23, 25, 27)",TV,Fall,1968.0,6.54,3158.0
3038,Senya Ichiya Monogatari,https://myanimelist.net/anime/3038/Senya_Ichiya_Monogatari,Key Animation,Movie,,1969.0,6.08,6524.0
1451,Shuranosuke Zanmaken: Shikamamon no Otoko,https://myanimelist.net/anime/1451/Shuranosuke_Zanmaken__Shikamamon_no_Otoko,Character Design,OVA,,1990.0,4.74,5296.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,"Character Design, Animation Director",Movie,,1982.0,7.08,12677.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,"Character Design, Animation Director (ep 1-31)",TV,Fall,1982.0,7.67,25590.0
1662,Space Fantasia 2001 Nights,https://myanimelist.net/anime/1662/Space_Fantasia_2001_Nights,"Character Design, Animation Director",OVA,,1987.0,6.21,4153.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Key Animation (ep 17),OVA,,2011.0,6.95,33507.0
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,"Character Design, Animation Director",TV,Fall,1978.0,7.92,22225.0
11685,Takarajima Memorial: Yuunagi to Yobareta Otoko,https://myanimelist.net/anime/11685/Takarajima_Memorial__Yuunagi_to_Yobareta_Otoko,"Character Design, Animation Director",OVA,,1992.0,6.5,1753.0
21255,Takarajima Movie,https://myanimelist.net/anime/21255/Takarajima_Movie,"Character Design, Animation Director",Movie,,1987.0,6.16,1402.0
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,Key Animation,TV,Winter,1963.0,7.08,14086.0
2282,Tezuka Osamu no Kyuuyaku Seisho Monogatari: In the Beginning,https://myanimelist.net/anime/2282/Tezuka_Osamu_no_Kyuuyaku_Seisho_Monogatari__In_the_Beginning,Animation Director,TV,Spring,1997.0,6.59,2686.0
38338,The★Fire G-Men,https://myanimelist.net/anime/38338/The★Fire_G-Men,Key Animation,,,,5.56,317.0
30036,Tokai no Butchy,https://myanimelist.net/anime/30036/Tokai_no_Butchy,Animation Director,Movie,,1995.0,,426.0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,Animation Director (ep 17),TV,Winter,1980.0,7.32,10295.0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,"Character Design, Chief Animation Director (ep 3-8, 10-11), Animation Director (ep 1-2, 9, 12)",TV,Summer,2008.0,5.78,7830.0
4484,"Umi no Yami, Tsuki no Kage",https://myanimelist.net/anime/4484/Umi_no_Yami_Tsuki_no_Kage,Animation Director (ep 3),OVA,,1989.0,5.84,2819.0
2427,Unico,https://myanimelist.net/anime/2427/Unico,Animation Director,Movie,,1981.0,7.13,6911.0
4598,Urikupen Kyuujo-tai,https://myanimelist.net/anime/4598/Urikupen_Kyuujo-tai,Character Design,TV,Fall,1974.0,5.91,620.0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,Character Design,TV,Fall,1979.0,8.34,105913.0
12139,Wanpaku Tanteidan,https://myanimelist.net/anime/12139/Wanpaku_Tanteidan,"Animation Director, Key Animation (ep 7, 10, 19, 21, 25-27, 33-34)",TV,Winter,1968.0,6.1,1379.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,Key Animation (ep 2),TV,Fall,2015.0,7.21,86451.0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,Character Design,TV,Spring,2005.0,6.97,5053.0
