ID,Title,Link,Roles,Type,Season,Year,Score,Members
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Key Animation (ep 25),TV,Fall,2005.0,7.13,5668.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,Key Animation (ep 4),TV,Fall,2000.0,7.75,234200.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Key Animation,TV,Spring,2000.0,5.68,4185.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,"Storyboard (ep 7), Animation Director (Action Animation Direction: ep 7), Key Animation (eps 2, 6-7), Principle Drawing (Main Animator)",TV,Spring,2017.0,6.62,208253.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Key Animation,TV,Summer,1999.0,8.68,869721.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Key Animation (ep 3),TV,Winter,2010.0,7.26,99005.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Key Animation (ep 11),TV,Spring,2004.0,6.75,25133.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,Character Design,TV,Fall,2018.0,6.01,43439.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,Character Design,TV,Spring,2019.0,6.28,21079.0
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,"Animation Director (ep 9, 10, 13), Key Animation (ep 13), Assistant Animation Director (ep 11)",TV,Spring,2002.0,6.6,29917.0
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,"Key Animation (ep 6, 8-10, 13)",TV,Summer,2003.0,6.76,16027.0
7579,Happy☆Lesson: Hokahoka★Kanna to Futari Kiri,https://myanimelist.net/anime/7579/Happy☆Lesson__Hokahoka★Kanna_to_Futari_Kiri,Key Animation,,,,6.58,3918.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation,TV,Spring,2009.0,7.66,117822.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Key Animation (ep 1),TV,Summer,2008.0,7.82,33884.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Animation Director (ep 7, 11)",TV,Spring,2011.0,6.77,385852.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,"Storyboard (ep 2), Episode Director (ep 2), Animation Director (ep 2), Key Animation (ep 2)",TV,Spring,2006.0,7.21,71350.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 12),TV,Winter,2011.0,6.61,658805.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Animation Director (ep 24), Key Animation (ep 24)",TV,Fall,2012.0,7.12,118267.0
1991,Juusou Kikou Dancougar Nova,https://myanimelist.net/anime/1991/Juusou_Kikou_Dancougar_Nova,Key Animation (ep 12),TV,Winter,2007.0,5.97,6582.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Key Animation (OP),TV,Summer,2011.0,6.07,9581.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,Key Animation (OP),TV,Winter,2003.0,5.86,11977.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Key Animation (ep 11-13, 23, 24)",TV,Spring,2000.0,7.09,274384.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,"Animation Director (Mechanical Animation Direction), Mechanical Design",TV Special,,2003.0,7.28,7858.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,"Episode Director (ep 5, 12), Animation Director (ep 5 Mechanical Animation Direction: ep 12), Mechanical Design (Prop Design), Key Animation (eps 1-3, 5, 9, 12, OP)",TV,Fall,2004.0,7.41,107616.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Storyboard (ep 4, 7), Episode Director (ep 2, 7), Animation Director (eps 2, 7, 12), Key Animation (eps 1-3, 7, 13), Setting (Visual Design)",TV,Fall,2005.0,7.95,67438.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Storyboard (ep 6), Episode Director (eps 6, 13), Animation Director (eps 6, 13), Key Animation (eps 3, 6, 10, 13)",TV,Fall,2006.0,6.93,99026.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,"Key Animation, Assistant Animation Director",OVA,,2006.0,7.06,20609.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Key Animation,OVA,,2006.0,7.07,18269.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,"Animation Director (ep 2), Key Animation (ep 2, 7)",TV,Fall,2009.0,7.17,73058.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Key Animation (ep 1),TV,Fall,2010.0,7.42,128071.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,"Episode Director (ep 3), Animation Director (ep 3, 9), Key Animation (ep 3, 9, 12)",TV,Fall,2007.0,6.39,23553.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Key Animation (ep 11),TV,Summer,2014.0,7.34,160984.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,"Key Animation (ep 6, 11)",TV,Spring,2000.0,6.84,28759.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,Key Animation (ep 8),TV,Spring,1998.0,6.38,4971.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Animation Director (ep 20), Key Animation (ep 20)",TV,Fall,2011.0,7.5,242531.0
9211,Shikatte Ingo: Misaki Shunin no Buka Kyouiku-hen,https://myanimelist.net/anime/9211/Shikatte_Ingo__Misaki_Shunin_no_Buka_Kyouiku-hen,"Director, Storyboard, Episode Director, Character Design, Animation Director",OVA,,2010.0,5.57,3649.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,Key Animation (ep 11),TV,Spring,2014.0,7.58,329092.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Animation Director,Movie,,2012.0,7.57,43812.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Key Animation (OP),TV,Fall,2010.0,7.2,10736.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Key Animation (ep 7),TV,Fall,2004.0,6.37,10485.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (OP),TV,Fall,2009.0,7.65,629662.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (ep 6,16)",TV,Fall,2010.0,7.51,474222.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Episode Director (ep 18), Key Animation (eps 12, 24)",TV,Fall,2004.0,6.93,79536.0
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,"Character Design, Chief Animation Director",TV,Summer,2015.0,5.28,7457.0
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,Character Design (Animation Character Design),TV,Winter,2021.0,5.59,11347.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Key Animation (ep 8),TV,Summer,2009.0,6.42,27278.0
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,Key Animation (OP),TV,Winter,2006.0,7.35,15904.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Key Animation (OP),TV,Fall,2013.0,6.8,317073.0
