ID,Title,Link,Roles,Type,Season,Year,Score,Members
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,"Original Creator, Theme Song Lyrics",TV,Winter,2017.0,6.99,99490.0
61107,BanG Dream! (Shinsaku Mini Anime),https://myanimelist.net/anime/61107/BanG_Dream_Shinsaku_Mini_Anime,Original Creator,,,,,1045.0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,"Original Creator, Theme Song Lyrics",TV,Winter,2019.0,7.57,48424.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,Original Creator,TV,Winter,2020.0,8.0,40172.0
34870,BanG Dream! Asonjatta!,https://myanimelist.net/anime/34870/BanG_Dream_Asonjatta,Original Creator,Special,,2017.0,7.09,13738.0
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Original Creator,Movie,,2019.0,7.69,13951.0
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,Original Creator,ONA,,2018.0,7.74,23452.0
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,Original Creator,ONA,,2020.0,7.73,12807.0
51989,BanG Dream! Morfonication,https://myanimelist.net/anime/51989/BanG_Dream_Morfonication,Original Creator (Original Story),Special,,2022.0,7.58,7251.0
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,Theme Song Lyrics (OP),TV,Fall,2020.0,7.61,44768.0
34412,Hashiri Hajimeta bakari no Kimi ni,https://myanimelist.net/anime/34412/Hashiri_Hajimeta_bakari_no_Kimi_ni,"Original Creator, Theme Song Lyrics",Music,,2016.0,6.65,3253.0
41545,Ogaki Matsuri ni Ikou yo!,https://myanimelist.net/anime/41545/Ogaki_Matsuri_ni_Ikou_yo,"Original Creator, Theme Song Lyrics (ED)",ONA,,2020.0,5.61,1019.0
34252,Star Beat!: Hoshi no Kodou,https://myanimelist.net/anime/34252/Star_Beat__Hoshi_no_Kodou,"Original Creator, Theme Song Lyrics",Music,,2016.0,6.85,3444.0
32338,Yes! BanG_Dream!,https://myanimelist.net/anime/32338/Yes_BanG_Dream,"Original Creator, Theme Song Lyrics",Music,,2016.0,6.61,4176.0
