ID,Title,Link,Roles,Type,Season,Year,Score,Members
58549,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii Movie,https://myanimelist.net/anime/58549/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii_Movie,Theme Song Performance (ED),Movie,,2024,,6553.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,Theme Song Performance (OP),TV,Winter,2022,6.38,63061.0
51680,Cool Doji Danshi,https://myanimelist.net/anime/51680/Cool_Doji_Danshi,Theme Song Performance (ED2 (PICG)),TV,Fall,2022,7.86,103904.0
59457,"Haite Kudasai, Takamine-san",https://myanimelist.net/anime/59457/Haite_Kudasai_Takamine-san,Theme Song Performance (WS),TV,Spring,2025,,42573.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Theme Song Performance (ED 2),TV,Spring,2022,8.98,1016074.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,Theme Song Performance (OP),TV,Spring,2020,6.13,28648.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Theme Song Performance (ED),TV,Spring,2019,7.53,1785034.0
39705,One Punch Man 2nd Season Specials,https://myanimelist.net/anime/39705/One_Punch_Man_2nd_Season_Specials,Theme Song Performance (ED),Special,,2019,7.4,138337.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Theme Song Performance,Special,,2015,7.7,334769.0
50284,Technoroid: Overmind,https://myanimelist.net/anime/50284/Technoroid__Overmind,Theme Song Performance (ED),TV,Winter,2023,6.52,16183.0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Theme Song Performance,Movie,,2024,6.39,2547.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,"Theme Song Performance (OP2, ED2), Inserted Song Performance",TV,Fall,2017,6.67,18551.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Theme Song Performance (OP),TV,Fall,2021,6.72,43016.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Theme Song Performance (ED),TV,Winter,2018,7.29,31230.0
