ID,Title,Link,Roles,Type,Season,Year,Score,Members
18821,Ano Yama ni Noborou yo,https://myanimelist.net/anime/18821/Ano_Yama_ni_Noborou_yo,Director,,,,5.58,463.0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,"Storyboard (ep 50), Episode Director (ep 50)",TV,Fall,2021.0,6.74,24921.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Storyboard (eps 9, 41), Episode Director (eps 9, 41)",TV,Winter,2013.0,6.7,29669.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,Episode Director (ep 242),TV,Spring,1981.0,7.2,17802.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,Episode Director,TV,Winter,1986.0,7.98,1089805.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,"Storyboard, Episode Director",TV,Winter,1996.0,6.51,655170.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Episode Director,TV,Spring,1989.0,8.19,1274961.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Storyboard,Movie,,1990.0,6.69,144333.0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Director,Movie,,1993.0,7.11,128331.0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Director,Movie,,1994.0,5.76,130088.0
12231,Dragon Ball: Episode of Bardock,https://myanimelist.net/anime/12231/Dragon_Ball__Episode_of_Bardock,"Director, Episode Director",Special,,2011.0,7.22,121534.0
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Director,Special,,2008.0,6.82,54694.0
10017,Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/10017/Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,Director,OVA,,2010.0,6.58,44936.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Storyboard, Episode Director",TV,Fall,2020.0,7.73,77055.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Storyboard (ep 15, 21), Episode Director (ep 15, 21)",TV,Winter,2004.0,7.11,55735.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,"Storyboard (eps 73, 86, 88), Episode Director (eps 65, 73, 86)",TV,Spring,2018.0,7.22,53795.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Episode Director,OVA,,1988.0,9.01,339298.0
3015,Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa,https://myanimelist.net/anime/3015/Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,Episode Director,Movie,,1992.0,6.28,16040.0
27651,Ginga Tetsudou 999: Niji no Michishirube,https://myanimelist.net/anime/27651/Ginga_Tetsudou_999__Niji_no_Michishirube,Director,Movie,,2001.0,6.1,1046.0
3839,Himitsu no Akko-chan 3,https://myanimelist.net/anime/3839/Himitsu_no_Akko-chan_3,Episode Director,TV,Spring,1998.0,6.53,1596.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,"Storyboard (eps 5, 11), Episode Director (eps 5, 11)",TV,Spring,2006.0,7.09,49393.0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,Episode Director (ep 9),TV,Spring,2014.0,7.54,19715.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,Episode Director,TV,Winter,2002.0,6.92,18826.0
5967,Kinnikuman II Sei: Ultimate Muscle,https://myanimelist.net/anime/5967/Kinnikuman_II_Sei__Ultimate_Muscle,Episode Director,TV,Spring,2004.0,6.95,8681.0
5968,Kinnikuman II Sei: Ultimate Muscle 2,https://myanimelist.net/anime/5968/Kinnikuman_II_Sei__Ultimate_Muscle_2,Episode Director,TV,Winter,2006.0,6.98,7665.0
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,Episode Director,OVA,,1990.0,6.33,13225.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,"Episode Director (eps 1, 6)",OVA,,1996.0,7.02,11693.0
27579,Mii-chan no Tenohira,https://myanimelist.net/anime/27579/Mii-chan_no_Tenohira,Episode Director,Movie,,1993.0,,313.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Storyboard (eps 306, 536, 540), Episode Director",TV,Fall,1999.0,8.73,2505838.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Assistant Production Coordinat,TV,Spring,1983.0,6.68,4715.0
