ID,Title,Link,Roles,Type,Season,Year,Score,Members
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,"2nd Key Animation (eps 3, 12), In-Between Animation (eps 5, 7-9, 12)",TV,Winter,2008,8.47,135120.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"Storyboard (ep 4), Episode Director (ep 4), Key Animation (ep 4)",TV,Winter,2012,6.79,361269.0
25839,Bonjour♪Koiaji Pâtisserie,https://myanimelist.net/anime/25839/Bonjour♪Koiaji_Pâtisserie,Key Animation (OP),ONA,,2014,6.09,62135.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Episode Director (ep 10),TV,Spring,2024,7.51,42881.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Episode Director (ep 7),TV,Winter,2024,6.52,98597.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,"Storyboard (ep 6), Episode Director (ep 6), Mechanical Design (Prop Design)",TV,Spring,2011,7.15,326983.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Key Animation (ep 10),TV,Winter,2013,6.5,31614.0
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,Key Animation (ep 3),Special,,2010,7.9,263654.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Storyboard (ep 9),TV,Winter,2015,8.14,1844007.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Storyboard (ep 23),TV,Winter,2019,8.25,1300154.0
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,Storyboard (ED),TV,Fall,2018,6.81,37883.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Animation Director (ep 29), Key Animation (ep 29)",TV,Spring,2009,9.1,3497660.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,Storyboard (ep 1),TV,Summer,2015,7.23,77617.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,"Director, Storyboard (eps 1, 4, 11-12)",TV,Spring,2018,7.29,86938.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Key Animation (ED1, ep 1)",TV,Fall,2018,8.38,317064.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,"Director, Storyboard (eps 1, 5, 9, 11-12)",TV,Fall,2022,7.85,171692.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,"Director, Storyboard (eps 1-3, 5-8, 12)",TV,Spring,2023,7.9,99604.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Storyboard (eps 5, 18, 22), Episode Director (eps 5, 18), Key Animation (ep 23)",TV,Fall,2013,8.03,1784531.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,"Director, Storyboard (ep 1), Episode Director (ep 2)",OVA,,2012,7.17,44446.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Director, Storyboard (eps 1-2, 4, 6, 11-12), Episode Director (ep 12)",TV,Spring,2016,7.36,771287.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Key Animation (ep 2),TV,Winter,2018,7.47,322483.0
15359,Kyousou Giga (2012),https://myanimelist.net/anime/15359/Kyousou_Giga_2012,"Storyboard (ep 2), Episode Director (ep 2)",ONA,,2012,7.12,28468.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Storyboard (eps 10, 18, 22)",TV,Winter,2017,7.81,671512.0
4483,Mahoutsukai ni Taisetsu na Koto: Natsu no Sora,https://myanimelist.net/anime/4483/Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,2nd Key Animation (ep 2),TV,Summer,2008,7.22,28785.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Key Animation,Movie,,2012,7.68,364498.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Storyboard (ep 5),TV,Winter,2014,7.94,2239705.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Storyboard (ep 9),TV,Fall,2014,7.4,675198.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Storyboard (ep 6),TV,Spring,2015,6.89,240420.0
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Storyboard,Movie,,2014,6.22,29793.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Storyboard,Movie,,2018,8.39,463393.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Storyboard (eps 1-2), Assistant Director",TV,Fall,2014,7.61,426937.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,Director,ONA,,2022,6.85,52433.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 9),TV,Winter,2009,7.7,54098.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Storyboard (eps 7, 15, 21), Episode Director (eps 7, 21), Key Animation (ep 21)",TV,Spring,2011,7.83,232821.0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,Storyboard (ep 2),ONA,,2021,5.75,88020.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Storyboard (ep 8),TV,Winter,2017,7.96,980712.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Storyboard,Movie,,2019,8.23,304457.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Storyboard (ED), Episode Director (ED)",TV,Fall,2013,7.44,129221.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,"Storyboard (ep 1), Episode Director (ep 1)",OVA,,2010,7.37,40212.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,"Storyboard (ED), Episode Director (ED)",OVA,,2013,7.44,30434.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,"Storyboard (eps 6, 12)",TV,Winter,2025,7.6,111612.0
