ID,Title,Link,Roles,Type,Season,Year,Score,Members
2824,Barbapapa Sekai wo Mawaru,https://myanimelist.net/anime/2824/Barbapapa_Sekai_wo_Mawaru,Background Art,TV,Summer,1999,5.87,1446.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Art Director,TV,Fall,2006,8.62,4078658.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,Art Director,TV Special,,2007,7.71,215716.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,Art Director (Assistant),TV,Spring,2000,7.54,57420.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,Art Director,TV,Summer,2018,6.65,116140.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Art Director,TV,Winter,2020,7.2,70866.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Art Director,TV,Fall,2011,9.03,2996200.0
33012,Island,https://myanimelist.net/anime/33012/Island,Art Director,TV,Summer,2018,6.31,136961.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Art Director,Movie,,2011,7.46,263490.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Art Director,TV,Spring,2015,7.89,705620.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Art Director,TV,Spring,2017,7.67,421097.0
