ID,Title,Link,Roles,Type,Season,Year,Score,Members
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Animation Director (eps 64, 79)",TV,Fall,2020,7.73,77035.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,"Animation Director (eps 8, 17, 25)",TV,Fall,2007,6.57,79199.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 13),TV,Fall,2016,7.62,197730.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Key Animation (eps 1, 4, 8)",TV,Winter,2011,6.91,85480.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 23, 41, 49, 62, ED4)",TV,Spring,2009,9.1,3496739.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,2nd Key Animation,Movie,,2005,7.5,338829.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,"Animation Director (eps 5, 10)",TV,Summer,2017,6.73,677183.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Key Animation (ep 21),TV,Fall,2004,8.11,259468.0
34213,Getsuyoubi no Tawawa,https://myanimelist.net/anime/34213/Getsuyoubi_no_Tawawa,Animation Director (ep 4),ONA,,2016,6.4,163536.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Animation Director (eps 2, 7, 10, 13), Key Animation (ep 2)",TV,Spring,2020,6.96,515988.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,"Key Animation (eps 1, 5, 12-13, OP)",TV,Summer,2015,7.18,561077.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,"Animation Director (eps 4, 12), Key Animation (eps 1, 4), Assistant Animation Director (eps 1, 5)",TV,Spring,2018,7.88,421365.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,"Animation Director (eps 3, 11), Key Animation (ep 11)",TV,Fall,2018,8.24,220456.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,"Key Animation (eps 7, 12)",TV,Fall,2020,8.43,183495.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Key Animation (ep 2),TV,Winter,2013,7.38,117801.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Key Animation (ep 4),TV,Summer,2013,7.6,65448.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Key Animation (ep 5),TV,Spring,2011,7.89,339493.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,Animation Director (ep 10),TV,Winter,2024,7.23,71420.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,Key Animation (OP),TV,Winter,2017,5.7,15257.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"2nd Key Animation (ep 11), Key Animation (ep 10)",TV,Winter,2015,7.1,159011.0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,Animation Director (ep 3),TV,Summer,2021,7.72,88462.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Key Animation (ep 1),TV,Fall,2009,6.35,297078.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,"Animation Director (eps 46, 51)",TV,Spring,2019,,678.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 9),TV,Fall,2017,7.77,457643.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Key Animation (ep 8),TV,Summer,2006,7.34,79043.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 18),TV,Fall,2009,8.01,1012457.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,2nd Key Animation,Movie,,2018,8.55,1036308.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,Animation Director (ep 10),TV,Summer,2017,7.07,279300.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Key Animation (eps 1, 7, 11)",TV,Spring,2004,6.69,63221.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Key Animation (ep 3),TV,Spring,2005,6.51,79201.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Key Animation (ED),TV,Winter,2016,6.5,48254.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"2nd Key Animation (eps 3, 19), Key Animation (eps 9, 15, 18, 20)",TV,Spring,2005,8.05,446986.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,"Animation Director (eps 2, 10), Key Animation (ep 2)",TV,Summer,2022,8.15,544232.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Animation Director (ep 8),TV,Spring,2008,7.88,151022.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Key Animation (ep 6),TV,Spring,2016,7.83,499796.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Animation Director (ep 2), Key Animation (ep 2)",TV,Fall,2017,8.05,975723.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,"Animation Director (ep 2), Key Animation (ep 3)",OVA,,2016,8.1,291331.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,"Animation Director (eps 8, 12)",TV,Summer,2011,6.18,86366.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Animation Director (ep 5), Key Animation (eps 1, 5)",TV,Spring,2012,7.23,336817.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Key Animation (ep 1),TV,Summer,2006,8.31,786302.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 2),TV,Summer,2011,7.55,449701.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,Key Animation (ep 1),OVA,,2014,7.71,332689.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,2nd Key Animation (ep 2),TV,Fall,2010,6.93,703450.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 9),TV,Spring,2006,8.16,1168011.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,"Animation Director (ep 7), Assistant Animation Director (ep 11)",TV,Fall,2015,7.61,823491.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"2nd Key Animation (ep 11), Key Animation (eps 6, 9)",TV,Fall,2005,7.87,242476.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Key Animation (ep 2),TV,Spring,2018,6.44,268616.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Animation Check,Movie,,2002,7.17,125232.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,"Animation Director (ep 3), Key Animation (ep 3)",TV,Summer,2009,6.67,236627.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Animation Director (ep 7),TV,Summer,2014,6.39,217911.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,"Animation Director (eps 5, 12, 19, 23)",TV,Spring,2010,8.46,410056.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Animation Director (ep 18),TV,Spring,2017,7.55,525045.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Key Animation (eps 3, 5, 10)",TV,Fall,2005,7.61,108427.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,"Key Animation (eps 1, 5, 9, 13)",TV,Summer,2002,7.13,101464.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Animation Director (ep 5),TV,Fall,2015,7.42,224831.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Animation Director (eps 7, 9, 12, 14, 16, 18, 20, 22)",TV,Fall,2013,6.88,134544.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Key Animation (eps 1, 9, OP1)",TV,Winter,2010,6.31,341370.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,"Animation Director (eps 2, 6, 12)",TV,Spring,2011,6.29,142066.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Key Animation (OP),OVA,,2010,6.37,29470.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Animation Director (eps 4, 22)",TV,Spring,2007,8.12,226300.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,Key Animation (ep 10),OVA,,2004,7.38,11681.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Animation Director (ep 50),TV,Fall,2007,7.41,226258.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 1),TV,Winter,2010,7.53,167813.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 8),TV,Fall,2010,7.42,298682.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,"Key Animation (eps 2, 8, 12)",TV,Summer,2015,7.34,38002.0
32174,"The iDOLM@STER Cinderella Girls: Anytime, Anywhere with Cinderella.",https://myanimelist.net/anime/32174/The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,Key Animation,Special,,2016,7.25,9693.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Key Animation (ep 8),TV,Fall,2004,6.93,79525.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,In-Between Animation,Movie,,2002,6.58,5192.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Animation Director (eps 2, 7, 9, 11-12, 15, 17, 19-20, 24), 2nd Key Animation (ep 12)",TV,Summer,2019,8.76,1655217.0
346,W: Wish,https://myanimelist.net/anime/346/W__Wish,Key Animation (ep 13),TV,Fall,2004,6.12,16634.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,"Animation Director (eps 5, 12), Assistant Animation Director (eps 7, 9)",TV,Fall,2013,6.29,145552.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Animation Director (eps 12, 20)",TV,Spring,2006,7.2,120902.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Animation Director (ep 10),TV,Fall,2011,7.81,270785.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Animation Director (eps 10, 14), 2nd Key Animation (eps 14, 16), Key Animation (ep 10)",TV,Summer,2014,7.56,37841.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,"Animation Director (ep 9), Key Animation (ep 3)",TV,Winter,2017,7.96,980433.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 5),TV,Fall,2012,7.89,613280.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Animation Director (eps 4, 9), Key Animation (eps 1, 4)",TV,Winter,2013,7.45,159091.0
