ID,Title,Link,Roles,Type,Season,Year,Score,Members
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Original Creator,TV,Spring,2013,8.56,4132730.0
39478,Shingeki no Kyojin in the Dome: Heishi-tachi no Hoshizora,https://myanimelist.net/anime/39478/Shingeki_no_Kyojin_in_the_Dome__Heishi-tachi_no_Hoshizora,Original Creator,Movie,,2017,7.31,22590.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Original Creator,Movie,,2014,7.82,135064.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Original Creator,Movie,,2015,7.95,142427.0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Original Creator,Movie,,2024,8.83,36434.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Original Creator,OVA,,2013,7.89,485189.0
19391,Shingeki no Kyojin Picture Drama,https://myanimelist.net/anime/19391/Shingeki_no_Kyojin_Picture_Drama,Original Creator,Special,,2013,6.62,58517.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Storyboard (ED), Original Creator",TV,Spring,2017,8.52,2857692.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Original Creator,Movie,,2018,7.92,77474.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Original Creator,TV,Summer,2018,8.63,2503579.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Original Creator,TV,Spring,2019,9.05,2420759.0
39477,Shingeki no Kyojin Season 3 Specials,https://myanimelist.net/anime/39477/Shingeki_no_Kyojin_Season_3_Specials,Original Creator,Special,,2018,7.64,40369.0
19285,Shingeki no Kyojin: Ano Hi Kara,https://myanimelist.net/anime/19285/Shingeki_no_Kyojin__Ano_Hi_Kara,Original Creator,TV Special,,2013,7.41,145521.0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Original Creator,Movie,,2020,7.8,93214.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,"Original Creator, Original Character Design",OVA,,2014,8.41,540184.0
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,"Original Creator, Original Character Design",OVA,,2017,7.83,324038.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Original Creator,TV,Winter,2021,8.78,2133393.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Original Creator,TV Special,,2023,8.87,751895.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Original Creator,TV,Winter,2022,8.76,1418196.0
49627,Shingeki no Kyojin: The Final Season Specials,https://myanimelist.net/anime/49627/Shingeki_no_Kyojin__The_Final_Season_Specials,Original Creator,Special,,2021,7.62,17212.0
35122,Shingeki no Kyotou,https://myanimelist.net/anime/35122/Shingeki_no_Kyotou,Original Creator,Movie,,2017,6.38,26621.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,"Original Creator, Original Character Design",TV,Fall,2015,7.21,275832.0
49739,Snickers x Shingeki no Kyojin,https://myanimelist.net/anime/49739/Snickers_x_Shingeki_no_Kyojin,Original Creator,CM,,2019,6.05,5515.0
