ID,Title,Link,Roles,Type,Season,Year,Score,Members
30903,Children Record,https://myanimelist.net/anime/30903/Children_Record,Theme Song Performance,Music,,2012,6.78,4087.0
39172,Kaisei,https://myanimelist.net/anime/39172/Kaisei,Theme Song Performance,Music,,2017,5.47,465.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Inserted Song Performance (ep 11),TV,Spring,2014,7.01,449942.0
30913,Mekakucity Days,https://myanimelist.net/anime/30913/Mekakucity_Days,Theme Song Performance,Music,,2012,7.5,10957.0
36494,Mekakucity Records,https://myanimelist.net/anime/36494/Mekakucity_Records,Theme Song Performance,Music,,2013,7.51,8811.0
34318,Mekakucity V's,https://myanimelist.net/anime/34318/Mekakucity_Vs,Theme Song Performance,Music,,2014,7.32,6350.0
21451,Nihonbashi Koukashita R Keikaku,https://myanimelist.net/anime/21451/Nihonbashi_Koukashita_R_Keikaku,Theme Song Performance,Music,,2012,6.58,4094.0
35752,Otsukimi Recital,https://myanimelist.net/anime/35752/Otsukimi_Recital,Theme Song Performance,Music,,2013,7.04,4875.0
18099,Recorder to Randoseru Mi☆,https://myanimelist.net/anime/18099/Recorder_to_Randoseru_Mi☆,Theme Song Performance,TV,Summer,2013,6.59,24339.0
29123,World Calling,https://myanimelist.net/anime/29123/World_Calling,Theme Song Performance,Music,,2012,6.11,2054.0
