ID,Title,Link,Roles,Type,Season,Year,Score,Members
56123,A New Voice,https://myanimelist.net/anime/56123/A_New_Voice,Music,Music,,2022,,194.0
54212,Alche Miss Katrina,https://myanimelist.net/anime/54212/Alche_Miss_Katrina,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2022,5.89,294.0
51516,At Atelier,https://myanimelist.net/anime/51516/At_Atelier,Theme Song Performance,Music,,2022,6.04,417.0
56075,‎Honekko Parade,https://myanimelist.net/anime/56075/‎Honekko_Parade,"Music, Theme Song Lyrics",Music,,2021,,186.0
57561,Barber Shop feat. Aohi Rame,https://myanimelist.net/anime/57561/Barber_Shop_feat_Aohi_Rame,Music,Music,,2023,,132.0
53202,Beauty Unique Boutique,https://myanimelist.net/anime/53202/Beauty_Unique_Boutique,Theme Song Performance,Music,,2022,6.14,238.0
49529,Beelzebuz,https://myanimelist.net/anime/49529/Beelzebuz,Theme Song Performance,Music,,2020,5.97,422.0
55673,Bloody Mary,https://myanimelist.net/anime/55673/Bloody_Mary,"Music, Theme Song Arrangement, Theme Song Lyrics",Music,,2021,6.22,196.0
60358,Cats Are Dangerous,https://myanimelist.net/anime/60358/Cats_Are_Dangerous,Music,Music,,2024,,79.0
54213,CR Anthem,https://myanimelist.net/anime/54213/CR_Anthem,"Music, Theme Song Lyrics, Theme Song Performance",Music,,2022,5.93,252.0
51515,Deep Sea Swing,https://myanimelist.net/anime/51515/Deep_Sea_Swing,Theme Song Performance,Music,,2022,6.02,335.0
51638,Doggy God's Street,https://myanimelist.net/anime/51638/Doggy_Gods_Street,Music,Music,,2022,7.3,2667.0
60338,Endless Fes,https://myanimelist.net/anime/60338/Endless_Fes,"Music, Theme Song Composition",Music,,2024,6.21,509.0
49898,Fake Land,https://myanimelist.net/anime/49898/Fake_Land,Theme Song Performance,Music,,2021,6.02,262.0
32745,Fake Style,https://myanimelist.net/anime/32745/Fake_Style,Theme Song Performance,Music,,2013,6.08,725.0
32747,Fake Style II,https://myanimelist.net/anime/32747/Fake_Style_II,Theme Song Performance,Music,,2014,5.93,646.0
49903,Game of Dice,https://myanimelist.net/anime/49903/Game_of_Dice,Theme Song Performance,Music,,2020,5.83,278.0
55863,Go On Ya Way feat. Chogakusei,https://myanimelist.net/anime/55863/Go_On_Ya_Way_feat_Chogakusei,"Music, Theme Song Lyrics, Theme Song Performance",Music,,2022,,153.0
59099,Grrr Grrr Tummy,https://myanimelist.net/anime/59099/Grrr_Grrr_Tummy,Music,Music,,2024,5.97,268.0
49899,Hajimari no Senaka,https://myanimelist.net/anime/49899/Hajimari_no_Senaka,Theme Song Performance,Music,,2021,5.84,205.0
55839,Honky Tonky Night feat. Kankan,https://myanimelist.net/anime/55839/Honky_Tonky_Night_feat_Kankan,Music,Music,,2023,,185.0
56097,Innocent Tyrant,https://myanimelist.net/anime/56097/Innocent_Tyrant,Music,Music,,2021,,152.0
56145,Kakumei no Overture,https://myanimelist.net/anime/56145/Kakumei_no_Overture,Music,Music,,2023,,174.0
52372,Knickknack Kingdom,https://myanimelist.net/anime/52372/Knickknack_Kingdom,"Music, Theme Song Performance",Music,,2022,6.09,304.0
51513,Kruel Kreator,https://myanimelist.net/anime/51513/Kruel_Kreator,Theme Song Performance,Music,,2022,6.22,394.0
32748,La Primavera,https://myanimelist.net/anime/32748/La_Primavera,Theme Song Performance,Music,,2015,6.12,679.0
55674,Managarmr,https://myanimelist.net/anime/55674/Managarmr,"Music, Theme Song Arrangement, Theme Song Lyrics",Music,,2022,,156.0
55884,Masquerade,https://myanimelist.net/anime/55884/Masquerade,"Music, Theme Song Lyrics, Theme Song Performance",Music,,2023,,168.0
49528,Mister Jewel Box,https://myanimelist.net/anime/49528/Mister_Jewel_Box,Theme Song Performance,Music,,2020,6.6,476.0
53648,Nezumi Scheme,https://myanimelist.net/anime/53648/Nezumi_Scheme,Music,Music,,2022,6.36,631.0
55862,Nightmare Parade 2020s,https://myanimelist.net/anime/55862/Nightmare_Parade_2020s,"Music, Theme Song Performance",Music,,2022,,154.0
55870,No Proof,https://myanimelist.net/anime/55870/No_Proof,"Music, Theme Song Performance",Music,,2023,,159.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Movie,,2022,7.82,193231.0
56133,Owlish,https://myanimelist.net/anime/56133/Owlish,Music,Music,,2022,,182.0
49527,Princess♂,https://myanimelist.net/anime/49527/Princess♂,Theme Song Performance,Music,,2019,6.45,485.0
56088,Prison Land,https://myanimelist.net/anime/56088/Prison_Land,Music,Music,,2021,,161.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,Theme Song Lyrics (ED),TV,Fall,2024,6.94,11301.0
53649,Rat a Tat Writer,https://myanimelist.net/anime/53649/Rat_a_Tat_Writer,"Music, Theme Song Performance",Music,,2022,5.88,292.0
55840,Shin Fake Style,https://myanimelist.net/anime/55840/Shin_Fake_Style,Music,Music,,2022,,167.0
56890,Show,https://myanimelist.net/anime/56890/Show,Theme Song Lyrics,Music,,2023,7.42,561.0
49900,Tandemoon Rendezvous,https://myanimelist.net/anime/49900/Tandemoon_Rendezvous,Theme Song Performance,Music,,2021,5.85,265.0
60367,Toon Bangers,https://myanimelist.net/anime/60367/Toon_Bangers,"Music, Theme Song Lyrics, Theme Song Performance",Music,,2023,,79.0
49902,Tsuki (2016),https://myanimelist.net/anime/49902/Tsuki_2016,Theme Song Performance,Music,,2016,5.96,226.0
40255,Urban Caravan,https://myanimelist.net/anime/40255/Urban_Caravan,Theme Song Performance,Music,,2016,5.95,400.0
52872,Utakata Lullaby,https://myanimelist.net/anime/52872/Utakata_Lullaby,Music,Music,,2022,7.37,2522.0
55871,Utakata Lullaby (2023),https://myanimelist.net/anime/55871/Utakata_Lullaby_2023,"Music, Theme Song Performance",Music,,2023,5.7,797.0
57069,What an Amazing Swing,https://myanimelist.net/anime/57069/What_an_Amazing_Swing,Theme Song Arrangement,Music,,2023,6.76,529.0
40378,Witch Hat: Majo to Boushi no Waltz,https://myanimelist.net/anime/40378/Witch_Hat__Majo_to_Boushi_no_Waltz,Theme Song Performance,Music,,2014,5.82,451.0
49901,Yummy Yummy Yummy,https://myanimelist.net/anime/49901/Yummy_Yummy_Yummy,Music,Music,,2020,6.2,282.0
