ID,Title,Link,Roles,Type,Season,Year,Score,Members
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Theme Song Performance (OP),TV,Summer,2005,6.11,6892.0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,Theme Song Performance (ED 3),TV,Fall,2001,7.46,61453.0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,Theme Song Performance,TV,Spring,2001,6.44,6311.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Theme Song Performance (ED),TV,Fall,1998,7.6,242873.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Theme Song Performance (OP),TV,Spring,2001,7.26,60813.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,Theme Song Performance,TV,Fall,1999,6.74,26473.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,Theme Song Performance,TV,Spring,2001,6.27,12945.0
557,Koutetsu Tenshi Kurumi Encore,https://myanimelist.net/anime/557/Koutetsu_Tenshi_Kurumi_Encore,Theme Song Performance,OVA,,2000,6.65,7685.0
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,Theme Song Performance,OVA,,2001,6.05,5799.0
1597,Panyo Panyo Di Gi Charat,https://myanimelist.net/anime/1597/Panyo_Panyo_Di_Gi_Charat,Theme Song Performance (OP/ED),TV,Winter,2002,6.65,6561.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,Theme Song Performance (OP 2),TV,Fall,2004,6.0,3761.0
