ID,Title,Link,Roles,Type,Season,Year,Score,Members
32853,7-kakan.,https://myanimelist.net/anime/32853/7-kakan,Theme Song Performance,Music,,2015,5.63,1000.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,"Theme Song Performance (ED1), Inserted Song Performance",TV,Fall,2019,7.26,207438.0
53428,Ayaka,https://myanimelist.net/anime/53428/Ayaka,Theme Song Performance (ED),TV,Summer,2023,6.43,50668.0
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,Theme Song Performance (OP),TV,Winter,2025,6.06,58418.0
32854,Fr/day Night,https://myanimelist.net/anime/32854/Fr_day_Night,Theme Song Performance,Music,,2015,5.41,695.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,Theme Song Performance (ED),TV,Summer,2023,7.28,111111.0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,Theme Song Performance (OP),TV,Summer,2021,7.72,88466.0
42822,Kai Byoui Ramune,https://myanimelist.net/anime/42822/Kai_Byoui_Ramune,Theme Song Performance (ED),TV,Winter,2021,7.15,86010.0
41379,Kimi wa Kanata,https://myanimelist.net/anime/41379/Kimi_wa_Kanata,Theme Song Performance (ED),Movie,,2020,5.92,75387.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,Theme Song Performance (OP2),TV,Fall,2023,7.55,239804.0
32856,Sayonara Space Shuttle,https://myanimelist.net/anime/32856/Sayonara_Space_Shuttle,Theme Song Performance,Music,,2014,5.36,448.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Theme Song Performance (ED3),TV,Spring,2021,6.9,272869.0
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,Theme Song Performance (OP),TV,Fall,2023,6.39,91103.0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,Theme Song Performance (ED),TV,Spring,2022,7.72,445550.0
32861,Tsukiyomi,https://myanimelist.net/anime/32861/Tsukiyomi,Theme Song Performance,Music,,2013,5.38,465.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Theme Song Arrangement (ED), Theme Song Performance (ED)",TV,Fall,2013,7.44,129221.0
