ID,Title,Link,Roles,Type,Season,Year,Score,Members
41457,86,https://myanimelist.net/anime/41457/86,Key Animation (ep 4),TV,Spring,2021,8.32,869444.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,"Key Animation (eps 1, 6, 9, 12)",TV,Winter,2015,6.41,574316.0
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Key Animation (eps 1, 23, 29, 36, 42, 50)",TV,Spring,2018,7.18,13042.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,"Key Animation (eps 4, 25)",TV,Spring,2019,7.14,6206.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,"Key Animation (eps 1, 12, 20, 25)",TV,Fall,2019,7.03,6926.0
41555,Aikatsu on Parade! (ONA),https://myanimelist.net/anime/41555/Aikatsu_on_Parade_ONA,Key Animation (eps 5-6),ONA,,2020,6.68,2899.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Key Animation (eps 6, 12, 14, 21, 25, 29, 34, 36, 41, 44, 49, 51, 54, 57, 59, 68, 74, 78, 80, 88, 96)",TV,Spring,2016,7.62,21495.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 133, 151, 153, 173, 178)",TV,Fall,2012,7.47,45856.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"Animation Director (eps 5, 9, 11-12), 2nd Key Animation (ep 12), Key Animation (eps 4, 7)",TV,Spring,2018,7.11,33283.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,"Animation Director (eps 19, 23, 26)",TV,Summer,2015,5.7,24586.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,2nd Key Animation (ep 21),TV,Summer,2018,8.46,911710.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,"Key Animation (eps 4, 8)",TV,Spring,2022,7.48,69776.0
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,Key Animation (ep 1),TV,Spring,2014,7.24,98901.0
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Key Animation,Movie,,2010,7.62,86547.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,"Key Animation (eps 4, 8)",TV,Spring,2015,7.53,1595593.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Animation Check (ep 37), In-Between Animation (ep 37)",TV,Spring,2005,7.91,189544.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,Key Animation (ep 16),TV,Fall,2018,7.17,44101.0
8101,HenSemi,https://myanimelist.net/anime/8101/HenSemi,Key Animation (ep 1),OVA,,2010,6.47,29200.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,"Key Animation (eps 1, 6, 13)",TV,Spring,2011,6.49,47292.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 3),TV,Spring,2010,6.81,42731.0
