ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44442.0
3090,Aa! Megami-sama! Tatakau Tsubasa,https://myanimelist.net/anime/3090/Aa_Megami-sama_Tatakau_Tsubasa,Key Animation (OP1),TV Special,,2007,7.55,28268.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Key Animation (ep 1),TV,Summer,2014,7.38,526268.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,"Key Animation (ep 1, 4, ED1a )",TV,Winter,2012,7.38,175264.0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Key Animation,Movie,,2002,6.8,19838.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Key Animation,OVA,,1989,6.14,21231.0
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,Character Design,OVA,,1997,6.44,6485.0
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,Character Design,TV,Fall,1997,6.86,10620.0
579,Battle Programmer Shirase,https://myanimelist.net/anime/579/Battle_Programmer_Shirase,"Character Design, Chief Animation Director, Animation Director (ep 1-6, 13-15 ), Key Animation (OP1b, ED1)",TV,Fall,2003,6.87,36930.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Key Animation (OP1a-OP1b),TV,Winter,2013,7.26,546819.0
4535,Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life,https://myanimelist.net/anime/4535/Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,Key Animation (ep 2),ONA,,2008,6.76,77370.0
27653,Crayon Shin-chan Movie 23: Ora no Hikkoshi Monogatari - Saboten Daisuugeki,https://myanimelist.net/anime/27653/Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,Key Animation,Movie,,2015,7.17,5740.0
25383,Doraemon Movie 35: Nobita no Space Heroes,https://myanimelist.net/anime/25383/Doraemon_Movie_35__Nobita_no_Space_Heroes,Key Animation,Movie,,2015,7.14,6622.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Key Animation (OP1-OP7),ONA,,2012,6.17,28458.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Key Animation,Movie,,2019,8.47,411414.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,"Animation Director (ep 3,12), Key Animation (ep 1, 3, 12 )",TV,Fall,2008,7.56,245663.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,2nd Key Animation (ep 4),TV,Summer,2015,7.68,845919.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Key Animation (ep 8),TV,Winter,2016,7.71,579055.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,"Character Design, Chief Animation Director (ep 1), Animation Director (ED1a, OP1 )",TV,Summer,2004,6.36,155678.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,"Chief Animation Director (ep 1-8 ), Animation Director (ep 13)",TV,Winter,2005,6.59,94894.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Animation Director (character animation direction ep 8),TV,Summer,2005,7.24,81146.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,"Key Animation (ep 6,61,65)",TV,Fall,1985,7.29,5007.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,"Character Design, Chief Animation Director, Animation Director (ep 1, 11, ED1 ), Key Animation (OP1)",TV,Winter,2011,7.68,133942.0
10935,Hourou Musuko Specials,https://myanimelist.net/anime/10935/Hourou_Musuko_Specials,Character Design,Special,,2011,7.56,10452.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,Key Animation (ep 9),TV,Spring,1989,6.89,6982.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,"Key Animation (ep 1-2, ED1)",TV,Summer,2021,8.23,24815.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Key Animation (OP1),TV,Winter,2014,7.19,171606.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Key Animation (opening animation),OVA,,2014,6.86,27284.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Key Animation (ep 1, 6, 9, 13 )",OVA,,2009,7.72,208965.0
