ID,Title,Link,Roles,Type,Season,Year,Score,Members
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,"Script (eps 1-12), Series Composition",TV,Fall,2019,7.8,902163.0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,Script,TV,Winter,2021,7.76,470081.0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,Script,ONA,,2024,7.91,86737.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Script (eps 4, 6)",TV,Spring,2020,7.34,385824.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Script (eps 2, 5, 8, 11, 14, 17, 20, 23)",TV,Winter,2024,8.6,460325.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Script (eps 4-5, 7, 9, 11)",TV,Fall,2014,7.04,441885.0
40335,Kimi dake ni Motetainda.,https://myanimelist.net/anime/40335/Kimi_dake_ni_Motetainda,Script,Movie,,2019,5.3,9103.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Script (eps 4, 9, 18-20), Screenplay (eps 4, 9, 18-20)",TV,Winter,2017,7.81,671411.0
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,"Script, Series Composition",TV,Winter,2025,5.56,21563.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,"Script (eps 13-14, 17-18)",ONA,,2015,6.59,43877.0
40693,The iDOLM@STER Cinderella Girls: Spin-off!,https://myanimelist.net/anime/40693/The_iDOLMSTER_Cinderella_Girls__Spin-off,Script,ONA,,2019,6.18,2361.0
