ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44439.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,Key Animation (ep 2),TV,Summer,1996,7.82,24385.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,Storyboard (ep. 16),TV,Spring,2005,7.53,196426.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,Storyboard (ep 7),TV,Fall,2022,9.0,622547.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,Storyboard (ep 12),TV,Fall,2024,8.68,220463.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Storyboard (eps 216-217), Episode Director (ED1), Character Design (Sub-Character Design eps 67-293)",TV,Spring,2017,6.0,897335.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,"Episode Director (Ending Direction), Key Animation (Ending Animation)",Movie,,2015,7.38,481368.0
1811,Bounty Dog: Getsumen no Eve,https://myanimelist.net/anime/1811/Bounty_Dog__Getsumen_no_Eve,Key Animation (ep 1),OVA,,1994,5.52,4747.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Key Animation (eps 1, 5, 13), Assistant Animation Director (ep 3)",TV,Winter,2001,6.77,36276.0
841,Colorful,https://myanimelist.net/anime/841/Colorful,"Storyboard (ep. 15), Episode Director (ep. 15), Key Animation (ep. 15)",TV,Fall,1999,5.9,28985.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Storyboard (ep 14),TV,Spring,1998,8.75,1954352.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001,8.38,394432.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75470.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,"Storyboard (ED), Episode Director (ED), Background Art (ED), Key Animation (ED)",TV,Spring,2020,7.51,453182.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Key Animation (eps 2, 35)",TV,Spring,1990,7.51,74841.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,"Storyboard (eps 5, 11, 23, 42, 48, OP 1-2, ED 2), Episode Director (ep 48, OP 1-2, ED 2), Key Animation (ep 48, OP 2)",TV,Spring,2000,7.54,57414.0
