ID,Title,Link,Roles,Type,Season,Year,Score,Members
9624,30-sai no Hoken Taiiku,https://myanimelist.net/anime/9624/30-sai_no_Hoken_Taiiku,"Storyboard (eps 5, 8), Episode Director (eps 5, 8)",TV,Spring,2011,6.61,65939.0
36756,91 Daze,https://myanimelist.net/anime/36756/91_Daze,Director,Special,,2016,5.69,5868.0
57391,Astro Note,https://myanimelist.net/anime/57391/Astro_Note,"Director, Storyboard (eps 1, 12), Episode Director (eps 1, 10, 12)",TV,Spring,2024,6.56,31528.0
6687,Chinyuuki: Tarou to Yukai na Nakama-tachi,https://myanimelist.net/anime/6687/Chinyuuki__Tarou_to_Yukai_na_Nakama-tachi,"Director (Chief), Storyboard, Key Animation, Sound Director, Screenplay",OVA,,2009,,513.0
21433,Chou Zenmairobo: Patrasche,https://myanimelist.net/anime/21433/Chou_Zenmairobo__Patrasche,Screenplay,TV,Winter,2014,5.18,637.0
35999,Dia Horizon (Kabu),https://myanimelist.net/anime/35999/Dia_Horizon_Kabu,Director,TV,Fall,2017,4.96,5104.0
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,Director,TV,Spring,2021,6.42,66898.0
35235,Hitorigurashi no Shougakusei,https://myanimelist.net/anime/35235/Hitorigurashi_no_Shougakusei,Director,ONA,,2017,6.49,4427.0
28489,Jigoku Koushien,https://myanimelist.net/anime/28489/Jigoku_Koushien,"Director, Screenplay",OVA,,2009,,392.0
21671,Keroro,https://myanimelist.net/anime/21671/Keroro,Director,TV,Spring,2014,6.9,10202.0
8353,Ketsuinu,https://myanimelist.net/anime/8353/Ketsuinu,"Director, Screenplay",TV,Spring,2010,,601.0
35131,Luna-tan: 1-mannen no Himitsu,https://myanimelist.net/anime/35131/Luna-tan__1-mannen_no_Himitsu,Director,ONA,,2017,,362.0
40832,Mukashi Keibanashi,https://myanimelist.net/anime/40832/Mukashi_Keibanashi,"Director, Script",TV,Fall,2019,,334.0
41951,Mukashi Keibanashi 2nd Season,https://myanimelist.net/anime/41951/Mukashi_Keibanashi_2nd_Season,"Director, Script",TV,Spring,2020,,315.0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,"Storyboard (OP1, ED1), Episode Director (ep 11)",TV,Fall,2023,7.27,81838.0
3535,Neko Ramen,https://myanimelist.net/anime/3535/Neko_Ramen,Director,ONA,,2006,6.16,4214.0
53817,Onosaka Konishi no O+K 2.5-jigen Animation,https://myanimelist.net/anime/53817/Onosaka_Konishi_no_O_K_25-jigen_Animation,"Director, Storyboard",OVA,,2013,,107.0
53818,Onosaka Konishi no O+K 2.5-jigen Animation 2nd Season,https://myanimelist.net/anime/53818/Onosaka_Konishi_no_O_K_25-jigen_Animation_2nd_Season,"Director, Storyboard",OVA,,2014,,95.0
53819,Onosaka Konishi no O+K 2.5-jigen Animation 3rd Season,https://myanimelist.net/anime/53819/Onosaka_Konishi_no_O_K_25-jigen_Animation_3rd_Season,"Director, Storyboard",OVA,,2015,,98.0
53820,Onosaka Konishi no O+K 2.5-jigen Animation 4th Season,https://myanimelist.net/anime/53820/Onosaka_Konishi_no_O_K_25-jigen_Animation_4th_Season,"Director, Storyboard",OVA,,2017,,100.0
38110,Tales of HR,https://myanimelist.net/anime/38110/Tales_of_HR,Director,ONA,,2018,6.08,1611.0
57924,Tono to Inu,https://myanimelist.net/anime/57924/Tono_to_Inu,Director,TV,Fall,2024,6.45,4564.0
37980,Youkoso Japari Park,https://myanimelist.net/anime/37980/Youkoso_Japari_Park,"Director, Script, Editing, In-Between Animation",ONA,,2018,5.92,4641.0
