ID,Title,Link,Roles,Type,Season,Year,Score,Members
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Original Character Design (eps 5-6, 11-12)",TV,Fall,2009.0,7.66,227250.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Original Creator,TV,Fall,2004.0,7.97,2080924.0
60048,Bleach 20th PV,https://myanimelist.net/anime/60048/Bleach_20th_PV,Original Creator,PV,,2024.0,8.11,10561.0
35118,Bleach KaraBuri!: Gotei Juusan Yatai Daisakusen!,https://myanimelist.net/anime/35118/Bleach_KaraBuri__Gotei_Juusan_Yatai_Daisakusen,Original Creator,OVA,,2008.0,6.6,20529.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Original Creator,Movie,,2006.0,7.43,291589.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Original Creator,Movie,,2007.0,7.42,257614.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Original Creator,Movie,,2008.0,7.5,245270.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Original Creator,Movie,,2010.0,7.62,225640.0
38810,Bleach: Gotei 13 Omake,https://myanimelist.net/anime/38810/Bleach__Gotei_13_Omake,Original Creator,Special,,2005.0,6.54,17295.0
762,Bleach: Memories in the Rain,https://myanimelist.net/anime/762/Bleach__Memories_in_the_Rain,Original Creator,Special,,2004.0,7.18,132373.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,Original Creator,TV,Fall,2022.0,9.0,622241.0
60636,Bleach: Sennen Kessen-hen - Kashin-tan,https://myanimelist.net/anime/60636/Bleach__Sennen_Kessen-hen_-_Kashin-tan,Original Creator,,,,,43452.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,Original Creator,TV,Summer,2023.0,8.7,345963.0
56442,Bleach: Sennen Kessen-hen - Ketsubetsu-tan Recap,https://myanimelist.net/anime/56442/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan_Recap,Original Creator,TV Special,,2023.0,7.46,4847.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,Original Creator,TV,Fall,2024.0,8.68,220161.0
54171,Bleach: Shuku! Rukia Dakkan! Kagayaku! Shinigami Juuban Shoubu! Mitai Shinigami Doon to Misemasu Special,https://myanimelist.net/anime/54171/Bleach__Shuku_Rukia_Dakkan_Kagayaku_Shinigami_Juuban_Shoubu_Mitai_Shinigami_Doon_to_Misemasu_Special,Original Creator,Special,,2006.0,6.55,2706.0
834,Bleach: The Sealed Sword Frenzy,https://myanimelist.net/anime/834/Bleach__The_Sealed_Sword_Frenzy,Original Creator,Special,,2006.0,6.97,121468.0
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,Original Creator,ONA,,2020.0,7.14,266251.0
56671,Burn the Witch #0.8,https://myanimelist.net/anime/56671/Burn_the_Witch_08,Original Creator,TV Special,,2023.0,7.44,44223.0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,Original Character Design,TV,Spring,2020.0,5.82,20318.0
