ID,Title,Link,Roles,Type,Season,Year,Score,Members
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,Storyboard (31),TV,Winter,1979,7.82,36447.0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,"Storyboard (eps 11, 15, 22, 25-26, 30)",TV,Winter,1974,7.4,40430.0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,"Director (eps 1-33), Storyboard (eps 12, 16, 29, 35)",TV,Winter,1977,6.79,4054.0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,"Episode Director (eps 4, 6, 9, 13, 16, 30, 67)",TV,Spring,1970,8.32,101003.0
19973,Ashita no Joe Pilots,https://myanimelist.net/anime/19973/Ashita_no_Joe_Pilots,Storyboard (Pilot 2),Special,,1969,6.2,6105.0
2813,Chiisana Ahiru no Ooki na Ai no Monogatari: Ahiru no Kwak,https://myanimelist.net/anime/2813/Chiisana_Ahiru_no_Ooki_na_Ai_no_Monogatari__Ahiru_no_Kwak,Director,TV,Spring,1989,7.37,6357.0
2836,Chiisana Viking Vickie,https://myanimelist.net/anime/2836/Chiisana_Viking_Vickie,Director (Chief Director),TV,Spring,1974,6.7,4138.0
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,Storyboard (6 episodes),TV,Winter,1992,7.0,3508.0
19997,Fight Da!! Pyuta,https://myanimelist.net/anime/19997/Fight_Da_Pyuta,"Key Animation (ep 3, 11, 17-18, 21)",TV,Spring,1968,6.08,734.0
3355,Fortune Dogs,https://myanimelist.net/anime/3355/Fortune_Dogs,"Director, Storyboard (eps 1, 3, 6)",TV,Summer,2002,6.46,1754.0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,Production Manager,TV,Fall,1987,7.41,5725.0
19965,Ikinari Dagon,https://myanimelist.net/anime/19965/Ikinari_Dagon,Storyboard,TV,Spring,1988,,475.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,"Storyboard, Episode Director, Animation Director, Key Animation",TV,Spring,1968,6.95,3596.0
3828,Maegami Tarou,https://myanimelist.net/anime/3828/Maegami_Tarou,Director,TV Special,,1979,,485.0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,Director,TV,Winter,1984,6.96,4891.0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,Director,TV,Winter,1982,6.99,3252.0
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,Director,TV,Spring,1975,6.57,10937.0
2313,Muumindani no Suisei,https://myanimelist.net/anime/2313/Muumindani_no_Suisei,"Director, Storyboard, Key Animation",Movie,,1992,7.69,10913.0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,"Director (eps 42-52), Script (eps 50-52)",TV,Fall,1986,6.7,3272.0
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,"Director (eps 1-29), Storyboard",TV,Winter,1978,7.54,6907.0
2567,Pinocchio yori Piccolino no Bouken,https://myanimelist.net/anime/2567/Pinocchio_yori_Piccolino_no_Bouken,Director,TV,Spring,1976,6.33,2683.0
4514,Seton Doubutsuki: Kuma no Ko Jacky,https://myanimelist.net/anime/4514/Seton_Doubutsuki__Kuma_no_Ko_Jacky,Storyboard,TV,Summer,1977,6.74,2920.0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,Storyboard,TV,Fall,1988,7.3,3255.0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,"Storyboard (eps 28, 32, 34-35)",TV,Winter,1988,7.33,5264.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,"Director (Chief Director), Storyboard",TV,Spring,1990,8.27,29989.0
6468,Tensai Bakabon,https://myanimelist.net/anime/6468/Tensai_Bakabon,Director (eps 23-40),TV,Fall,1971,6.34,1773.0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,Director (Script Ep 2),TV,Winter,1980,7.32,10299.0
5272,Tondemo Nezumi Daikatsuyaku,https://myanimelist.net/anime/5272/Tondemo_Nezumi_Daikatsuyaku,"Director, Script",TV Special,,1979,5.84,1229.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,Storyboard,TV,Winter,1986,6.84,2155.0
4615,Yama Nezumi Rocky Chuck,https://myanimelist.net/anime/4615/Yama_Nezumi_Rocky_Chuck,"Script (ep 50), Episode Director",TV,Winter,1973,6.21,2054.0
