ID,Title,Link,Roles,Type,Season,Year,Score,Members
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,"Animation Director (ep 1, 3)",TV,Winter,2019.0,7.67,200244.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Animation Director (ep 9),TV,Winter,2019.0,7.63,1008478.0
1349,A.D. Police (TV),https://myanimelist.net/anime/1349/AD_Police_TV,Key Animation (ep 5),TV,Spring,1999.0,5.93,13274.0
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,Key Animation (ep 2),OVA,,1993.0,7.28,56473.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000.0,7.53,44441.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Animation Director (ep 25),TV,Fall,2012.0,7.47,45856.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Character Design (ep 11-50), Chief Animation Director (ep 11-50), Animation Director (ED3, 5, ep 24, 35, 4, 50), Key Animation (ED 2-3, 5)",TV,Fall,2005.0,7.25,19427.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Animation Director (ep 3),TV,Spring,2022.0,8.16,234045.0
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,"Character Design, Animation Director",Special,,1999.0,7.28,6707.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Animation Director (ep 11),TV,Winter,2002.0,6.05,14266.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation (ep 3),TV,Summer,2010.0,6.56,208236.0
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,"Chief Animation Director (eps 8, 11-12), Animation Director (eps 1, 4, 12)",TV,Winter,2025.0,6.19,50316.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Animation Director (ep 2, 9, 12, 15-16)",TV,Summer,2007.0,8.35,931954.0
18227,Bakujuu Gasshin Ziguru Hazeru,https://myanimelist.net/anime/18227/Bakujuu_Gasshin_Ziguru_Hazeru,Key Animation,TV,Spring,2013.0,,653.0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,Animation Director (ep 7),TV,Winter,2013.0,6.13,11274.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,Animation Director (ep 5),TV,Summer,2014.0,6.02,30866.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,"Animation Director (ep 14), Key Animation (ep 2)",TV,Fall,2007.0,7.29,90474.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Animation Director (ep 6),TV,Winter,2019.0,7.06,236999.0
2292,Bouken! Iczer 3,https://myanimelist.net/anime/2292/Bouken_Iczer_3,Key Animation (ep 4),OVA,,1990.0,5.84,4055.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,Key Animation (ep 6),OVA,,1987.0,7.29,60013.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,"Animation Director (ep 1, 3)",TV,Fall,1998.0,7.08,41996.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Assistant Director (ep 20),TV,Spring,2014.0,6.4,68738.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000.0,8.21,119668.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Key Animation (ep 9, 18)",TV,Fall,2011.0,8.18,478263.0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,Key Animation (ep 1-3),OVA,,1993.0,6.72,4493.0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Key Animation,Movie,,2015.0,7.27,119016.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Key Animation,Movie,,2015.0,7.21,108252.0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Key Animation,Movie,,2016.0,7.12,94577.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Assistant Animation Director (ep 8),TV,Fall,2015.0,6.64,93202.0
2055,Coo: Tooi Umi kara Kita Coo,https://myanimelist.net/anime/2055/Coo__Tooi_Umi_kara_Kita_Coo,Key Animation,Movie,,1993.0,6.64,3312.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Key Animation (ep 5),TV,Spring,1998.0,8.75,1954628.0
63,DearS,https://myanimelist.net/anime/63/DearS,Animation Director (ep 9),TV,Summer,2004.0,6.54,152913.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Animation Director (ep 13, 21)",TV,Fall,2006.0,8.62,4078658.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,Animation Director (ep 6),TV,Spring,2013.0,6.83,170344.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,In-Between Animation,Movie,,1987.0,7.07,11636.0
4554,Dokkiri Doctor,https://myanimelist.net/anime/4554/Dokkiri_Doctor,Animation Director,TV,Fall,1998.0,6.56,1959.0
2166,Doujin Work,https://myanimelist.net/anime/2166/Doujin_Work,Animation Director (ep 3),TV,Summer,2007.0,6.75,29201.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Animation Director (ep 2, 12, 17, 23), Key Animation (OP1), Assistant Animation Director (ep 7)",TV,Winter,2010.0,8.09,1449814.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Assistant Director (ep 10),TV,Winter,2015.0,7.97,498747.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Animation Director (ep 15),TV,Spring,2012.0,6.64,98946.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Animation Director,OVA,,2012.0,6.24,11242.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Animation Director (ep 21),TV,Fall,2009.0,7.57,1794022.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Animation Director (ep 2),TV,Summer,2013.0,7.01,285062.0
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,Key Animation,Special,,2005.0,7.28,67640.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Animation Director (ep 57), Key Animation",TV,Spring,2009.0,9.1,3497307.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,"Chief Animation Director (eps 4, 8, 12, 15, 17)",TV,Fall,2022.0,8.09,304288.0
