ID,Title,Link,Roles,Type,Season,Year,Score,Members
5053,Ai City,https://myanimelist.net/anime/5053/Ai_City,Art Director,Movie,,1986,5.68,7726.0
5104,Andes Shounen Pepero no Bouken,https://myanimelist.net/anime/5104/Andes_Shounen_Pepero_no_Bouken,Art Director,TV,Fall,1975,6.63,1597.0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,Art Director,TV,Fall,1986,6.6,2101.0
10105,Bavi Stock,https://myanimelist.net/anime/10105/Bavi_Stock,Art Director (ep 1),OVA,,1985,4.88,1837.0
5829,Blocker Gundan IV Machine Blaster,https://myanimelist.net/anime/5829/Blocker_Gundan_IV_Machine_Blaster,Art Director,TV,Summer,1976,5.86,1607.0
9177,Burning Blood,https://myanimelist.net/anime/9177/Burning_Blood,Art Director (ep 1),OVA,,1990,6.17,2235.0
3127,California Crisis: Tsuigeki no Juuka,https://myanimelist.net/anime/3127/California_Crisis__Tsuigeki_no_Juuka,Art Director,OVA,,1986,5.64,8038.0
8375,Chougattai Majutsu Robot Ginguiser,https://myanimelist.net/anime/8375/Chougattai_Majutsu_Robot_Ginguiser,Art Director,TV,Spring,1977,5.72,1623.0
5629,Choujuu Kishin Dancougar: Hakunetsu no Shuushou,https://myanimelist.net/anime/5629/Choujuu_Kishin_Dancougar__Hakunetsu_no_Shuushou,Art Director,OVA,,1989,5.84,1782.0
2256,Choujuu Kishin Dancougar: Ushinawareta Mono-tachi e no Requiem,https://myanimelist.net/anime/2256/Choujuu_Kishin_Dancougar__Ushinawareta_Mono-tachi_e_no_Requiem,Art Director,OVA,,1986,6.23,2198.0
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,Art Director,TV,Spring,1988,6.28,4193.0
8898,Circuit Angel: Ketsui no Starting Grid,https://myanimelist.net/anime/8898/Circuit_Angel__Ketsui_no_Starting_Grid,Art Director,OVA,,1987,5.47,2077.0
2056,Cosmo Police Justy,https://myanimelist.net/anime/2056/Cosmo_Police_Justy,Art Director,OVA,,1985,5.39,3394.0
2748,Dash! Kappei,https://myanimelist.net/anime/2748/Dash_Kappei,Art Director,TV,Fall,1981,7.15,6110.0
6055,F,https://myanimelist.net/anime/6055/F,Art Director,TV,Spring,1988,6.76,4389.0
2973,Fire Tripper,https://myanimelist.net/anime/2973/Fire_Tripper,Art Director,OVA,,1985,6.42,6471.0
7139,Gdleen,https://myanimelist.net/anime/7139/Gdleen,Art Director,OVA,,1990,5.67,1671.0
20115,Gekisou! Rubenkaiser,https://myanimelist.net/anime/20115/Gekisou_Rubenkaiser,Art Director,TV,Fall,1977,,714.0
1284,Houma Hunter Lime,https://myanimelist.net/anime/1284/Houma_Hunter_Lime,Art Director,OVA,,1996,6.06,3376.0
2465,Idol Bouei-tai Hummingbird,https://myanimelist.net/anime/2465/Idol_Bouei-tai_Hummingbird,Art Director (ep 1),OVA,,1993,5.81,4150.0
8786,Inakappe Taishou,https://myanimelist.net/anime/8786/Inakappe_Taishou,Art Director,TV,Fall,1970,6.3,1259.0
3435,Joou Heika no Petite Angie,https://myanimelist.net/anime/3435/Joou_Heika_no_Petite_Angie,Art Director,TV,Winter,1978,6.48,1915.0
307,Kerokko Demetan,https://myanimelist.net/anime/307/Kerokko_Demetan,Background Art,TV,Winter,1973,6.04,1925.0
24489,Koha Ginjiro,https://myanimelist.net/anime/24489/Koha_Ginjiro,Art Director,OVA,,1991,6.34,708.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,Background Art,TV,Spring,1969,6.48,2539.0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,Art Director,TV,Winter,1990,7.03,14844.0
2293,Kyoushoku Soukou Guyver,https://myanimelist.net/anime/2293/Kyoushoku_Soukou_Guyver,Art Director,Movie,,1986,6.19,7771.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,Art Director,TV,Spring,1982,6.91,10707.0
2272,Mahou no Princess Minky Momo: Yume no Naka no Rondo,https://myanimelist.net/anime/2272/Mahou_no_Princess_Minky_Momo__Yume_no_Naka_no_Rondo,Art Director,OVA,,1985,6.57,2842.0
4406,Mazinger Z tai Ankoku Daishougun,https://myanimelist.net/anime/4406/Mazinger_Z_tai_Ankoku_Daishougun,Background Art,Movie,,1974,6.65,3203.0
6492,Minky Momo in Tabidachi no Eki,https://myanimelist.net/anime/6492/Minky_Momo_in_Tabidachi_no_Eki,Art Director,OVA,,1994,6.37,2435.0
3462,Minky Momo in Yume ni Kakeru Hashi,https://myanimelist.net/anime/3462/Minky_Momo_in_Yume_ni_Kakeru_Hashi,Art Director,OVA,,1993,7.09,3378.0
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,Art Director,TV,Fall,1987,6.09,850.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Art Director,Movie,,1991,7.23,24148.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Art Director,Movie,,1992,7.42,23312.0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,Art Director,TV,Summer,1990,7.11,9849.0
17835,Seito Shokun! Kokoro ni Midori no Neckerchief wo,https://myanimelist.net/anime/17835/Seito_Shokun_Kokoro_ni_Midori_no_Neckerchief_wo,Art Director,TV Special,,1986,6.06,684.0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,Art Director,Movie,,1985,6.66,3980.0
3005,Shadow Skill,https://myanimelist.net/anime/3005/Shadow_Skill,Art Director,OVA,,1995,6.48,7021.0
679,Shadow Skill (1996),https://myanimelist.net/anime/679/Shadow_Skill_1996,Art Director,OVA,,1996,6.55,6790.0
8373,Shin Mitsubachi Maya no Bouken,https://myanimelist.net/anime/8373/Shin_Mitsubachi_Maya_no_Bouken,Art Director,TV,Fall,1982,6.42,4267.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Art Director,Movie,,1996,7.4,25406.0
1144,Tenchi Muyou! in Love 2: Harukanaru Omoi,https://myanimelist.net/anime/1144/Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,Background Art,Movie,,1999,7.2,17479.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,Art Director,TV,Spring,1989,7.19,12197.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,Art Director,OVA,,1989,6.0,1665.0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,Art Director,OVA,,1993,6.06,2517.0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,Art Director,TV,Fall,1989,7.35,2947.0
3192,Tobira wo Akete,https://myanimelist.net/anime/3192/Tobira_wo_Akete,Art Director,Movie,,1986,5.74,3439.0
5143,Tokusou Kihei Dorvack,https://myanimelist.net/anime/5143/Tokusou_Kihei_Dorvack,Art Director,TV,Fall,1983,6.22,2135.0
1737,Uchuu Senshi Baldios,https://myanimelist.net/anime/1737/Uchuu_Senshi_Baldios,Art Director,TV,Summer,1980,6.45,3254.0
4371,Uchuu Senshi Baldios (Movie),https://myanimelist.net/anime/4371/Uchuu_Senshi_Baldios_Movie,Art Director,Movie,,1981,6.32,2135.0
6731,Ultraman Kids no Kotowaza Monogatari,https://myanimelist.net/anime/6731/Ultraman_Kids_no_Kotowaza_Monogatari,Art Director,TV,Spring,1986,5.94,1130.0
4598,Urikupen Kyuujo-tai,https://myanimelist.net/anime/4598/Urikupen_Kyuujo-tai,Art Director,TV,Fall,1974,5.91,620.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Art Director (eps 27, 30, 99-100, 107, 150, 158, 195)",TV,Fall,1981,7.71,94517.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Art Director (Art),Movie,,1985,6.91,10049.0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Art Director,Movie,,1986,6.69,9468.0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Art Director,Movie,,1988,7.45,9821.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Art Director (eps 1-2),OVA,,1985,7.34,9278.0
1341,Violence Jack: Harem Bomber-hen,https://myanimelist.net/anime/1341/Violence_Jack__Harem_Bomber-hen,Art Director,OVA,,1986,5.2,14658.0
2018,Warau Hyouteki,https://myanimelist.net/anime/2018/Warau_Hyouteki,Art Director,OVA,,1987,6.1,6680.0
4521,Watt Poe to Bokura no Ohanashi,https://myanimelist.net/anime/4521/Watt_Poe_to_Bokura_no_Ohanashi,Art Director,OVA,,1988,5.93,1246.0
11093,Ziggy: Soreyuke! R&R Band,https://myanimelist.net/anime/11093/Ziggy__Soreyuke_R_R_Band,Art Director (Art),Movie,,1991,5.48,1145.0
