ID,Title,Link,Roles,Type,Season,Year,Score,Members
40768,Gaina Tamager,https://myanimelist.net/anime/40768/Gaina_Tamager,Theme Song Performance (ED),ONA,,2019.0,,405.0
37529,Kabushikigaisha OPT Shinsotsu Saiyou Movie,https://myanimelist.net/anime/37529/Kabushikigaisha_OPT_Shinsotsu_Saiyou_Movie,Theme Song Performance,ONA,,2012.0,5.76,347.0
39517,Kesshin Sokudo,https://myanimelist.net/anime/39517/Kesshin_Sokudo,Music,Music,,2011.0,5.75,276.0
10720,Korekuraide Utau,https://myanimelist.net/anime/10720/Korekuraide_Utau,Music,Music,,2011.0,6.81,2717.0
37533,Kurou Shiro,https://myanimelist.net/anime/37533/Kurou_Shiro,Music,Music,,2015.0,5.84,314.0
10941,Mushi no Tameiki,https://myanimelist.net/anime/10941/Mushi_no_Tameiki,Music,Music,,2011.0,5.5,909.0
37532,Random,https://myanimelist.net/anime/37532/Random,Music,Music,,2014.0,5.6,391.0
39544,Shuuseki Life,https://myanimelist.net/anime/39544/Shuuseki_Life,Music,,,,5.7,252.0
39513,Tenuto,https://myanimelist.net/anime/39513/Tenuto,Music,Music,,2013.0,5.9,344.0
24109,Tooryanse (Music),https://myanimelist.net/anime/24109/Tooryanse_Music,Music,Music,,2014.0,5.86,856.0
