ID,Title,Link,Roles,Type,Season,Year,Score,Members
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"Production Assistant (ep 3, 11)",TV,Summer,2011,6.53,389534.0
40934,Bungou to Alchemist: Shinpan no Haguruma,https://myanimelist.net/anime/40934/Bungou_to_Alchemist__Shinpan_no_Haguruma,Producer,TV,Spring,2020,6.52,56035.0
57494,Hi Fu Mii Yoru: Watage no Koto,https://myanimelist.net/anime/57494/Hi_Fu_Mii_Yoru__Watage_no_Koto,Producer (Animation Producer),Music,,2022,,103.0
54535,Kuromi's Pretty Journey,https://myanimelist.net/anime/54535/Kuromis_Pretty_Journey,Producer,ONA,,2023,6.59,2525.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Producer (Animation Producer),TV,Summer,2017,7.8,34292.0
50774,My Song,https://myanimelist.net/anime/50774/My_Song,Producer (Animation Producer),Music,,2022,7.12,1266.0
40738,Natsunagu!,https://myanimelist.net/anime/40738/Natsunagu,Producer,TV,Winter,2020,5.87,24854.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Production Coordination,Movie,,2016,6.11,10643.0
30386,Pikaia!,https://myanimelist.net/anime/30386/Pikaia,"Script (ep 3-4, 8-9)",TV,Spring,2015,5.83,1551.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Production Assistant (ep 1, 10, 15, 21)",TV,Fall,2012,8.33,1690695.0
