ID,Title,Link,Roles,Type,Season,Year,Score,Members
12589,3 Choume no Tama: Onegai! Momo-chan wo Sagashite!!,https://myanimelist.net/anime/12589/3_Choume_no_Tama__Onegai_Momo-chan_wo_Sagashite,Key Animation,Movie,,1993,5.96,979.0
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,Storyboard (ep 4),TV,Winter,2025,6.66,58305.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Storyboard (ep 3),TV,Fall,2014,8.03,894176.0
2289,Akihabara Dennou-gumi: 2011-nen no Natsuyasumi,https://myanimelist.net/anime/2289/Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,Key Animation,Movie,,1999,6.6,3177.0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,Storyboard (ep 3),TV,Winter,2024,7.13,176886.0
1797,Animation Seisaku Shinkou Kuromi-chan,https://myanimelist.net/anime/1797/Animation_Seisaku_Shinkou_Kuromi-chan,Key Animation,OVA,,2001,6.89,11022.0
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,Key Animation,OVA,,1992,6.0,2865.0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,Storyboard (ep 21),TV,Fall,2023,6.81,4911.0
1216,Boku wa Konomama Kaeranai,https://myanimelist.net/anime/1216/Boku_wa_Konomama_Kaeranai,Key Animation,OVA,,1994,5.41,10377.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,Key Animation (OP),TV,Summer,2006,7.23,236822.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,Storyboard (ep 11),TV,Spring,2019,7.27,460742.0
8416,Bonobono,https://myanimelist.net/anime/8416/Bonobono,Key Animation,Movie,,1993,5.94,743.0
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,Key Animation,OVA,,1995,6.81,5546.0
5189,Chou Tokkyuu Hikarian,https://myanimelist.net/anime/5189/Chou_Tokkyuu_Hikarian,Key Animation (ep 3),TV,Spring,1997,6.15,992.0
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,"Animation Director (eps 12, 17, 22, 27)",TV,Spring,1997,7.6,20979.0
35334,ClassicaLoid 2nd Season,https://myanimelist.net/anime/35334/ClassicaLoid_2nd_Season,"Storyboard (eps 4, 11, 19)",TV,Fall,2017,6.5,7696.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,"Director, Storyboard (ep 1)",TV,Summer,2003,6.71,77926.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Key Animation (ep 2),OVA,,1997,5.46,3872.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,Key Animation (ep 1),OVA,,1991,6.37,7480.0
3702,Detroit Metal City,https://myanimelist.net/anime/3702/Detroit_Metal_City,"Episode Director (eps 8-9), Animation Director (ep 8), Key Animation (ep 4)",OVA,,2008,8.09,218559.0
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,"Storyboard (eps 2, 5, 10, 14, 19)",TV,Fall,2023,7.09,7871.0
24663,Dororonpa!,https://myanimelist.net/anime/24663/Dororonpa,Animation Director,TV,Spring,1991,6.17,761.0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,Storyboard (ep 10),TV,Spring,2005,7.61,62436.0
