ID,Title,Link,Roles,Type,Season,Year,Score,Members
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,Music,TV,Fall,2014,6.14,37828.0
230,Air Master,https://myanimelist.net/anime/230/Air_Master,Music,TV,Spring,2003,6.94,41608.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,Music,TV,Winter,2001,6.79,118241.0
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,Music,TV,Spring,2014,7.24,98903.0
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Music,Movie,,2010,7.62,86547.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Music,Movie,,2010,7.7,63176.0
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Music,Movie,,2010,7.76,60140.0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Music,Movie,,2010,7.81,58979.0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Music,Movie,,2011,7.79,56663.0
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Music,Movie,,2011,7.67,55622.0
8648,Break Blade Movie Picture Drama,https://myanimelist.net/anime/8648/Break_Blade_Movie_Picture_Drama,Music,Special,,2010,6.55,6689.0
30573,Break Blade: Virgins War,https://myanimelist.net/anime/30573/Break_Blade__Virgins_War,Music,Special,,2014,6.5,4860.0
37494,Chikyuu to no Yakusoku,https://myanimelist.net/anime/37494/Chikyuu_to_no_Yakusoku,Music,OVA,,2018,,270.0
34088,Chiruran: Nibun no Ichi,https://myanimelist.net/anime/34088/Chiruran__Nibun_no_Ichi,Music,TV,Winter,2017,5.63,8003.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Music,TV,Winter,2010,6.19,49682.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Music,TV,Fall,2006,8.62,4078120.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,Music,TV Special,,2007,7.71,215683.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,Music,TV,Spring,2021,7.26,272142.0
