ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,"Storyboard (eps 6, 10-11)",TV,Summer,2016,7.83,758428.0
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Storyboard (ep 10),TV,Spring,2011,6.93,102718.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Director (series director), Storyboard (eps 2, 10), Episode Director (ep 1)",TV,Spring,2002,7.21,94787.0
6078,Al Caral no Isan,https://myanimelist.net/anime/6078/Al_Caral_no_Isan,Storyboard,OVA,,1993,5.37,1892.0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,Storyboard,TV,Summer,1999,5.77,9438.0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Storyboard,Movie,,2000,5.79,3012.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Storyboard (ep 6),TV,Spring,2011,8.29,1655073.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Storyboard (ep 15),TV,Spring,2011,7.48,1994105.0
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,Storyboard,TV,Spring,1989,6.8,2627.0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,"Storyboard (eps 22, 26)",TV,Spring,1984,6.63,8400.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,"Director (series director), Storyboard (eps 1, 7, 15, 39, 41, 43, 46, 50, 55, 78-79, 90, 1), Episode Director (eps 1, 39, 43, 55, 78-79, 94, 117)",TV,Spring,1995,6.69,3555.0
6095,Azuki-chan the Movie,https://myanimelist.net/anime/6095/Azuki-chan_the_Movie,"Director, Storyboard",Movie,,1995,6.14,1234.0
1670,Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi,https://myanimelist.net/anime/1670/Bakuten_Shoot_Beyblade_the_Movie__Gekitou_Takao_vs_Daichi,Storyboard,Movie,,2002,6.65,12820.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,Storyboard (ep 11),TV,Summer,2014,8.37,687718.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Director, Storyboard (eps 1-2, 4, 9, 11-13), Episode Director (ep 13), Key Animation (eps 12-13)",TV,Spring,2014,7.07,946714.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Key Animation,TV,Spring,2006,8.03,1057563.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,"Key Animation (eps 14, 21, 24)",TV,Fall,2006,8.17,540403.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,"Storyboard (eps 11, 13, 18, 21)",TV,Spring,2008,6.87,84087.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Storyboard (eps 3, 10, 18, 22)",TV,Spring,2007,7.59,196800.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Episode Director,TV,Fall,2012,6.3,39235.0
11103,Busou Shinki Moon Angel,https://myanimelist.net/anime/11103/Busou_Shinki_Moon_Angel,"Director, Storyboard",ONA,,2011,6.53,13569.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Storyboard (ep 2),TV,Spring,1998,8.17,455204.0
1078,Cardcaptor Sakura: Kero-chan ni Omakase!,https://myanimelist.net/anime/1078/Cardcaptor_Sakura__Kero-chan_ni_Omakase,"Director, Storyboard",Movie,,2000,7.32,32548.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,"Storyboard (eps 6, 11)",TV,Summer,2015,7.75,1683836.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Storyboard (ep 2),TV,Spring,2002,7.39,498638.0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,"Storyboard (ep 22), Episode Director (ep 6)",TV,Spring,1984,6.54,9066.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Storyboard (ep 6),TV,Winter,2018,6.43,537139.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"Storyboard (eps 2, 5, 8)",TV,Fall,2012,6.71,344398.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,Storyboard,TV,Spring,2000,7.63,26945.0
2019,DNA Sights 999.9,https://myanimelist.net/anime/2019/DNA_Sights_9999,"Director, Storyboard",OVA,,1998,5.95,3876.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Storyboard (ep 2),TV,Fall,2016,7.88,594786.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,"Storyboard, Episode Director",TV,Winter,2016,8.05,390469.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,"Storyboard (eps 3, 7-8)",TV,Summer,2013,6.15,28018.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Storyboard (eps 10, 19)",TV,Summer,2017,7.2,495412.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Storyboard (eps 3, 6)",TV,Winter,2011,6.91,85480.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Storyboard (ep 15),TV,Spring,2001,6.96,8224.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,"In-Between Animation (eps 1-3, 7, 9, 14-15, 17, 19, 25)",TV,Spring,2001,7.01,31020.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,"Storyboard (eps 4, 7)",TV,Fall,2015,7.77,136936.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,Storyboard,TV,Winter,2004,7.41,50821.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Key Animation (eps 1-2, 8, 18)",TV,Fall,2003,7.81,198006.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Storyboard (ep 3),TV,Fall,2003,7.38,196861.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Storyboard, Episode Director",TV,Fall,2000,8.78,640640.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,"Director, Storyboard (eps 1, 7, 18, 25), Episode Director (eps 7, 25)",TV,Fall,2002,7.98,16923.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Storyboard (eps 4, 6, 10, 12)",TV,Spring,2016,7.3,108896.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,Storyboard (ep 1),OVA,,2017,7.22,21551.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,Storyboard (ep 11),TV,Spring,2017,6.78,110402.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,Storyboard (ep 3),TV,Winter,2014,7.77,135814.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,Storyboard,TV,Fall,2001,6.92,35968.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,Storyboard (ep 8),TV,Summer,2019,7.7,129648.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Storyboard (ep 12),TV,Spring,2003,6.66,46358.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,"Storyboard (eps 3, 9, 11)",TV,Spring,2014,6.35,204686.0
